## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -4.2398e-04   3.7097e-04   2.3983e+05   2.3983e+05
  3.5313e+00   3.5677e+00   1.2700e+00   4.3481e-04   2.9833e-04   3.7084e+05   3.7084e+05
  4.4457e+00   4.4909e+00   1.5002e+00   6.0188e-04   2.3971e-04   5.7436e+05   5.7436e+05
  5.5968e+00   5.6544e+00   1.7305e+00   2.1600e-04   1.9303e-04   8.8578e+05   8.8578e+05
  7.0460e+00   7.1184e+00   1.9608e+00   3.3239e-04   1.5538e-04   1.3670e+06   1.3670e+06
  8.8703e+00   8.9654e+00   2.1915e+00   5.9166e-04   1.2423e-04   2.1385e+06   2.1385e+06
  1.1167e+01   1.1280e+01   2.4211e+00   5.8453e-04   9.9257e-05   3.3500e+06   3.3500e+06
  1.4059e+01   1.4201e+01   2.6514e+00   3.6660e-04   8.0163e-05   5.1359e+06   5.1359e+06
  1.7699e+01   1.7879e+01   2.8817e+00   3.4463e-04   6.4979e-05   7.8167e+06   7.8167e+06
  2.2281e+01   2.2497e+01   3.1114e+00   2.9330e-04   5.2827e-05   1.1826e+07   1.1826e+07
  2.8050e+01   2.8311e+01   3.3412e+00   4.9657e-04   4.3604e-05   1.7359e+07   1.7359e+07
  3.5313e+01   3.5616e+01   3.5708e+00   4.1863e-04   3.6561e-05   2.4690e+07   2.4690e+07
  4.4457e+01   4.4779e+01   3.7997e+00   3.7236e-04   3.1389e-05   3.3497e+07   3.3497e+07
  5.5968e+01   5.6269e+01   4.0281e+00   4.0528e-04   2.8005e-05   4.2081e+07   4.2081e+07
  7.0460e+01   7.0584e+01   4.2548e+00   4.8104e-04   2.6874e-05   4.5698e+07   4.5698e+07
  8.8703e+01   8.8241e+01   4.4781e+00   5.4136e-04   2.9618e-05   3.7623e+07   3.7623e+07
  1.1167e+02   1.1123e+02   4.7095e+00   1.5940e-04   3.7320e-05   2.3697e+07   2.3697e+07
  1.4059e+02   1.4329e+02   4.9629e+00   5.1722e-04   3.0472e-05   3.5543e+07   3.5543e+07
  1.7699e+02   1.8043e+02   5.1934e+00   2.7242e-04   1.8765e-05   9.3726e+07   9.3726e+07
  2.2281e+02   2.2568e+02   5.4171e+00   2.2377e-04   1.3239e-05   1.8830e+08   1.8830e+08
