## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.7732e-03   1.7783e-04   1.0318e+06   1.0318e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.6180e-03   1.4226e-04   1.6122e+06   1.6122e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -1.8449e-03   1.1345e-04   2.5348e+06   2.5348e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -1.5062e-03   9.0421e-05   3.9908e+06   3.9908e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -1.6031e-03   7.1980e-05   6.2975e+06   6.2975e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.7358e-03   5.7291e-05   9.9408e+06   9.9408e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -1.7036e-03   4.5545e-05   1.5729e+07   1.5729e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.7127e-03   3.6252e-05   2.4827e+07   2.4827e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.6527e-03   2.8850e-05   3.9201e+07   3.9201e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.7080e-03   2.2985e-05   6.1758e+07   6.1758e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.6631e-03   1.8327e-05   9.7144e+07   9.7144e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -1.7418e-03   1.4608e-05   1.5291e+08   1.5291e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -1.6932e-03   1.1637e-05   2.4095e+08   2.4095e+08
  5.5968e+01   5.6572e+01   4.0335e+00  -1.6652e-03   9.2648e-06   3.8012e+08   3.8012e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -1.5949e-03   7.3943e-06   5.9676e+08   5.9676e+08
  8.8703e+01   8.9638e+01   4.4938e+00  -1.4624e-03   5.9214e-06   9.3058e+08   9.3058e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -1.1716e-03   4.7700e-06   1.4340e+09   1.4340e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -8.8649e-04   3.8827e-06   2.1643e+09   2.1643e+09
  1.7699e+02   1.7867e+02   5.1836e+00  -5.2128e-04   3.1927e-06   3.2010e+09   3.2010e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -1.0409e-04   2.6703e-06   4.5759e+09   4.5759e+09
