## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   8.7715e-05   3.5370e-04   2.5932e+05   2.5932e+05
  3.5313e+00   3.5670e+00   1.2698e+00   2.6069e-05   2.8445e-04   4.0095e+05   4.0095e+05
  4.4457e+00   4.4907e+00   1.5001e+00   1.8683e-04   2.2945e-04   6.1622e+05   6.1622e+05
  5.5968e+00   5.6545e+00   1.7306e+00   3.4268e-04   1.8475e-04   9.5053e+05   9.5053e+05
  7.0460e+00   7.1196e+00   1.9609e+00  -1.8375e-05   1.4806e-04   1.4800e+06   1.4800e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -1.6014e-04   1.1825e-04   2.3200e+06   2.3200e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -9.0783e-05   9.4165e-05   3.6588e+06   3.6588e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -2.8468e-05   7.6218e-05   5.5846e+06   5.5846e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.6681e-04   6.1688e-05   8.5254e+06   8.5254e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -1.2133e-04   4.9915e-05   1.3021e+07   1.3021e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -7.8020e-05   4.0621e-05   1.9662e+07   1.9662e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -3.0539e-04   3.3015e-05   2.9763e+07   2.9763e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -3.2478e-04   2.6832e-05   4.5063e+07   4.5063e+07
  5.5968e+01   5.6521e+01   4.0326e+00  -5.0022e-04   2.1778e-05   6.8406e+07   6.8406e+07
  7.0460e+01   7.1097e+01   4.2621e+00  -4.5504e-04   1.7922e-05   1.0100e+08   1.0100e+08
  8.8703e+01   8.9419e+01   4.4913e+00  -1.9853e-04   1.5185e-05   1.4070e+08   1.4070e+08
  1.1167e+02   1.1253e+02   4.7212e+00  -3.7531e-04   1.3027e-05   1.9117e+08   1.9117e+08
  1.4059e+02   1.4149e+02   4.9502e+00  -2.9992e-04   1.1453e-05   2.4735e+08   2.4735e+08
  1.7699e+02   1.7797e+02   5.1795e+00  -4.0984e-05   1.0365e-05   3.0195e+08   3.0195e+08
  2.2281e+02   2.2437e+02   5.4112e+00   8.3264e-05   9.2577e-06   3.7854e+08   3.7854e+08
