## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -2.8298e-03   1.0732e-03   2.8055e+04   2.8055e+04
  3.5313e+00   3.5666e+00   1.2697e+00  -2.3563e-03   8.6910e-04   4.2778e+04   4.2778e+04
  4.4457e+00   4.4920e+00   1.5004e+00  -1.9052e-03   6.9427e-04   6.7034e+04   6.7034e+04
  5.5968e+00   5.6549e+00   1.7306e+00  -9.1422e-04   5.5887e-04   1.0345e+05   1.0345e+05
  7.0460e+00   7.1145e+00   1.9602e+00  -2.8229e-03   4.5074e-04   1.5904e+05   1.5904e+05
  8.8703e+00   8.9573e+00   2.1905e+00  -1.9126e-03   3.6546e-04   2.4192e+05   2.4192e+05
  1.1167e+01   1.1269e+01   2.4202e+00  -1.5999e-03   2.9801e-04   3.6383e+05   3.6383e+05
  1.4059e+01   1.4192e+01   2.6508e+00  -1.7116e-03   2.4636e-04   5.3239e+05   5.3239e+05
  1.7699e+01   1.7872e+01   2.8812e+00  -1.3815e-03   2.0252e-04   7.8783e+05   7.8783e+05
  2.2281e+01   2.2481e+01   3.1107e+00   9.9170e-05   1.6809e-04   1.1436e+06   1.1436e+06
  2.8050e+01   2.8342e+01   3.3423e+00   1.3841e-03   1.3833e-04   1.6885e+06   1.6885e+06
  3.5313e+01   3.5685e+01   3.5727e+00   1.2765e-03   1.1229e-04   2.5625e+06   2.5625e+06
  4.4457e+01   4.4963e+01   3.8038e+00   7.2727e-04   8.9299e-05   4.0520e+06   4.0520e+06
  5.5968e+01   5.6586e+01   4.0338e+00  -4.2530e-04   6.9761e-05   6.6394e+06   6.6394e+06
  7.0460e+01   7.1023e+01   4.2610e+00  -8.1135e-04   5.7386e-05   9.8118e+06   9.8118e+06
  8.8703e+01   8.9464e+01   4.4918e+00  -1.5293e-04   4.9372e-05   1.3256e+07   1.3256e+07
  1.1167e+02   1.1294e+02   4.7249e+00   1.5596e-04   4.0211e-05   1.9984e+07   1.9984e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -4.3392e-05   3.2025e-05   3.1504e+07   3.1504e+07
  1.7699e+02   1.7856e+02   5.1829e+00  -1.8573e-04   2.6483e-05   4.6070e+07   4.6070e+07
  2.2281e+02   2.2390e+02   5.4091e+00   6.4458e-04   2.3642e-05   5.7807e+07   5.7807e+07
