## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -2.3363e-03   1.5635e-03   1.3415e+04   1.3415e+04
  3.5313e+00   3.5641e+00   1.2690e+00  -3.8039e-03   1.2898e-03   1.9711e+04   1.9711e+04
  4.4457e+00   4.4863e+00   1.4991e+00  -3.3804e-03   1.0547e-03   2.9477e+04   2.9477e+04
  5.5968e+00   5.6529e+00   1.7303e+00  -3.6030e-03   8.6666e-04   4.3659e+04   4.3659e+04
  7.0460e+00   7.1178e+00   1.9607e+00  -2.5969e-03   7.0309e-04   6.6337e+04   6.6337e+04
  8.8703e+00   8.9782e+00   2.1929e+00  -2.5394e-03   5.6241e-04   1.0368e+05   1.0368e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -2.0746e-03   4.3767e-04   1.7119e+05   1.7119e+05
  1.4059e+01   1.4171e+01   2.6492e+00  -2.2897e-03   3.6674e-04   2.4382e+05   2.4382e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -2.1920e-03   3.0164e-04   3.6041e+05   3.6041e+05
  2.2281e+01   2.2439e+01   3.1088e+00  -2.4043e-03   2.5122e-04   5.1958e+05   5.1958e+05
  2.8050e+01   2.8272e+01   3.3399e+00  -2.7189e-03   2.2077e-04   6.7281e+05   6.7281e+05
  3.5313e+01   3.5527e+01   3.5682e+00  -1.7183e-03   1.9606e-04   8.5311e+05   8.5311e+05
  4.4457e+01   4.4624e+01   3.7962e+00  -9.8191e-04   1.8040e-04   1.0076e+06   1.0076e+06
  5.5968e+01   5.6077e+01   4.0247e+00  -3.2279e-04   1.7337e-04   1.0910e+06   1.0910e+06
  7.0460e+01   7.0523e+01   4.2538e+00  -3.0579e-03   1.8312e-04   9.7796e+05   9.7796e+05
  8.8703e+01   8.9133e+01   4.4880e+00  -2.8905e-03   1.7432e-04   1.0791e+06   1.0791e+06
  1.1167e+02   1.1379e+02   4.7323e+00  -7.3969e-05   1.2551e-04   2.0818e+06   2.0818e+06
  1.4059e+02   1.3953e+02   4.9362e+00  -3.1048e-04   1.1498e-04   2.4806e+06   2.4806e+06
  1.7699e+02   1.7595e+02   5.1681e+00   9.5399e-04   1.4091e-04   1.6515e+06   1.6515e+06
  2.2281e+02   2.2177e+02   5.3992e+00   1.4236e-03   1.5364e-04   1.3891e+06   1.3891e+06
