## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.7157e-05   1.9161e-04   8.9209e+05   8.9209e+05
  3.5313e+00   3.5686e+00   1.2703e+00   1.9802e-04   1.5351e-04   1.3899e+06   1.3899e+06
  4.4457e+00   4.4921e+00   1.5004e+00   1.1151e-04   1.2292e-04   2.1678e+06   2.1678e+06
  5.5968e+00   5.6558e+00   1.7308e+00   1.3568e-04   9.8231e-05   3.3944e+06   3.3944e+06
  7.0460e+00   7.1211e+00   1.9612e+00  -1.0388e-04   7.8345e-05   5.3363e+06   5.3363e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -5.6576e-07   6.2445e-05   8.3999e+06   8.3999e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.1756e-06   4.9761e-05   1.3228e+07   1.3228e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -1.0729e-05   3.9796e-05   2.0682e+07   2.0682e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.9850e-05   3.1785e-05   3.2420e+07   3.2420e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -3.8117e-05   2.5403e-05   5.0758e+07   5.0758e+07
  2.8050e+01   2.8348e+01   3.3426e+00   3.7070e-05   2.0349e-05   7.9101e+07   7.9101e+07
  3.5313e+01   3.5686e+01   3.5728e+00   1.2257e-04   1.6316e-05   1.2304e+08   1.2304e+08
  4.4457e+01   4.4921e+01   3.8029e+00   1.8938e-04   1.3101e-05   1.9084e+08   1.9084e+08
  5.5968e+01   5.6548e+01   4.0331e+00   1.9938e-04   1.0542e-05   2.9471e+08   2.9471e+08
  7.0460e+01   7.1172e+01   4.2631e+00   1.7498e-04   8.5222e-06   4.5099e+08   4.5099e+08
  8.8703e+01   8.9562e+01   4.4929e+00   2.4928e-04   6.9669e-06   6.7483e+08   6.7483e+08
  1.1167e+02   1.1271e+02   4.7228e+00   4.2411e-04   5.7445e-06   9.9257e+08   9.9257e+08
  1.4059e+02   1.4178e+02   4.9523e+00   5.6629e-04   4.8114e-06   1.4149e+09   1.4149e+09
  1.7699e+02   1.7823e+02   5.1811e+00   6.7556e-04   4.1472e-06   1.9044e+09   1.9044e+09
  2.2281e+02   2.2409e+02   5.4100e+00   5.8327e-04   3.7205e-06   2.3663e+09   2.3663e+09
