## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.5713e-04   2.7138e-04   4.4600e+05   4.4600e+05
  3.5313e+00   3.5677e+00   1.2701e+00   1.2220e-05   2.1741e-04   6.9496e+05   6.9496e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -8.8500e-05   1.7389e-04   1.0863e+06   1.0863e+06
  5.5968e+00   5.6565e+00   1.7309e+00   1.9069e-04   1.3870e-04   1.7074e+06   1.7074e+06
  7.0460e+00   7.1211e+00   1.9612e+00  -1.2710e-04   1.1060e-04   2.6851e+06   2.6851e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -1.5346e-04   8.8056e-05   4.2363e+06   4.2363e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.2007e-05   7.0203e-05   6.6648e+06   6.6648e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -5.3643e-05   5.6147e-05   1.0420e+07   1.0420e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -2.2563e-04   4.5022e-05   1.6205e+07   1.6205e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -2.8067e-04   3.6136e-05   2.5154e+07   2.5154e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -1.3656e-04   2.9101e-05   3.8788e+07   3.8788e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -1.7876e-04   2.3462e-05   5.9670e+07   5.9670e+07
  4.4457e+01   4.4899e+01   3.8024e+00  -1.9844e-04   1.9023e-05   9.0769e+07   9.0769e+07
  5.5968e+01   5.6509e+01   4.0324e+00  -1.4835e-04   1.5558e-05   1.3570e+08   1.3570e+08
  7.0460e+01   7.1113e+01   4.2623e+00  -2.6029e-04   1.2852e-05   1.9887e+08   1.9887e+08
  8.8703e+01   8.9506e+01   4.4923e+00  -2.7714e-04   1.0697e-05   2.8705e+08   2.8705e+08
  1.1167e+02   1.1262e+02   4.7220e+00  -1.5400e-04   8.9996e-06   4.0556e+08   4.0556e+08
  1.4059e+02   1.4183e+02   4.9526e+00  -2.5071e-04   7.6016e-06   5.6844e+08   5.6844e+08
  1.7699e+02   1.7871e+02   5.1837e+00  -3.4358e-04   6.3268e-06   8.2060e+08   8.2060e+08
  2.2281e+02   2.2417e+02   5.4103e+00  -5.2703e-04   5.3933e-06   1.1292e+09   1.1292e+09
