## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -2.5337e-04   4.1182e-04   1.9401e+05   1.9401e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -2.5302e-04   3.2993e-04   3.0227e+05   3.0227e+05
  4.4457e+00   4.4930e+00   1.5006e+00   1.3185e-05   2.6310e-04   4.7530e+05   4.7530e+05
  5.5968e+00   5.6564e+00   1.7309e+00  -1.4798e-04   2.0985e-04   7.4715e+05   7.4715e+05
  7.0460e+00   7.1212e+00   1.9612e+00   3.0867e-04   1.6723e-04   1.1766e+06   1.1766e+06
  8.8703e+00   8.9642e+00   2.1913e+00   1.4465e-04   1.3378e-04   1.8383e+06   1.8383e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.8240e-04   1.0677e-04   2.8864e+06   2.8864e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.4120e-04   8.5494e-05   4.5015e+06   4.5015e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.8523e-04   6.8479e-05   7.0163e+06   7.0163e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -2.6585e-04   5.5000e-05   1.0877e+07   1.0877e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -2.4573e-04   4.4229e-05   1.6819e+07   1.6819e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -2.8153e-04   3.5652e-05   2.5886e+07   2.5886e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -1.9201e-04   2.8911e-05   3.9363e+07   3.9363e+07
  5.5968e+01   5.6495e+01   4.0322e+00  -7.4486e-05   2.3677e-05   5.8690e+07   5.8690e+07
  7.0460e+01   7.1109e+01   4.2622e+00   1.0390e-04   1.9630e-05   8.5390e+07   8.5390e+07
  8.8703e+01   8.9492e+01   4.4922e+00   1.9952e-04   1.6382e-05   1.2260e+08   1.2260e+08
  1.1167e+02   1.1266e+02   4.7223e+00   2.4258e-04   1.3753e-05   1.7396e+08   1.7396e+08
  1.4059e+02   1.4178e+02   4.9523e+00   3.9645e-04   1.1561e-05   2.4617e+08   2.4617e+08
  1.7699e+02   1.7886e+02   5.1845e+00   2.1220e-04   9.6175e-06   3.5572e+08   3.5572e+08
  2.2281e+02   2.2483e+02   5.4133e+00  -5.7892e-04   7.6683e-06   5.5953e+08   5.5953e+08
