## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   7.6978e-04   4.8179e-04   1.4234e+05   1.4234e+05
  3.5313e+00   3.5646e+00   1.2692e+00  -9.8677e-05   3.9642e-04   2.1025e+05   2.1025e+05
  4.4457e+00   4.4874e+00   1.4994e+00   6.7603e-04   3.2506e-04   3.1270e+05   3.1270e+05
  5.5968e+00   5.6485e+00   1.7295e+00   6.7939e-05   2.6728e-04   4.6251e+05   4.6251e+05
  7.0460e+00   7.1141e+00   1.9602e+00  -1.4383e-05   2.2080e-04   6.7774e+05   6.7774e+05
  8.8703e+00   8.9745e+00   2.1925e+00   9.4848e-06   1.7792e-04   1.0437e+06   1.0437e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -3.6910e-04   1.4127e-04   1.6557e+06   1.6557e+06
  1.4059e+01   1.4186e+01   2.6503e+00  -6.0121e-04   1.1757e-04   2.3903e+06   2.3903e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -5.2956e-04   9.6728e-05   3.5314e+06   3.5314e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -4.3255e-04   7.7998e-05   5.4310e+06   5.4310e+06
  2.8050e+01   2.8339e+01   3.3422e+00  -1.8200e-04   6.4754e-05   7.8798e+06   7.8798e+06
  3.5313e+01   3.5645e+01   3.5716e+00   4.5306e-05   5.3316e-05   1.1623e+07   1.1623e+07
  4.4457e+01   4.4827e+01   3.8008e+00   6.8337e-05   4.4301e-05   1.6836e+07   1.6836e+07
  5.5968e+01   5.6409e+01   4.0306e+00   1.2749e-04   3.7853e-05   2.3059e+07   2.3059e+07
  7.0460e+01   7.1074e+01   4.2617e+00   5.7680e-04   3.1962e-05   3.2343e+07   3.2343e+07
  8.8703e+01   8.9546e+01   4.4927e+00   8.6156e-04   2.6514e-05   4.7000e+07   4.7000e+07
  1.1167e+02   1.1320e+02   4.7271e+00   2.7178e-04   2.0794e-05   7.6414e+07   7.6414e+07
  1.4059e+02   1.4270e+02   4.9588e+00   4.2801e-04   1.4917e-05   1.4849e+08   1.4849e+08
  1.7699e+02   1.7910e+02   5.1859e+00   4.6091e-05   1.1011e-05   2.7251e+08   2.7251e+08
  2.2281e+02   2.2442e+02   5.4114e+00  -3.0057e-05   9.0872e-06   4.0012e+08   4.0012e+08
