## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.0367e-03   3.2512e-04   3.0798e+05   3.0798e+05
  3.5313e+00   3.5688e+00   1.2703e+00   7.7433e-04   2.6024e-04   4.8070e+05   4.8070e+05
  4.4457e+00   4.4928e+00   1.5006e+00   9.1851e-04   2.0766e-04   7.5498e+05   7.5498e+05
  5.5968e+00   5.6562e+00   1.7309e+00   8.7197e-04   1.6560e-04   1.1871e+06   1.1871e+06
  7.0460e+00   7.1201e+00   1.9610e+00   9.9384e-04   1.3192e-04   1.8707e+06   1.8707e+06
  8.8703e+00   8.9663e+00   2.1916e+00   9.3842e-04   1.0535e-04   2.9334e+06   2.9334e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.9264e-04   8.3857e-05   4.6297e+06   4.6297e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.8400e-04   6.6910e-05   7.2717e+06   7.2717e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.7202e-04   5.3465e-05   1.1389e+07   1.1389e+07
  2.2281e+01   2.2517e+01   3.1123e+00   5.8072e-04   4.2759e-05   1.7806e+07   1.7806e+07
  2.8050e+01   2.8342e+01   3.3424e+00   6.3073e-04   3.4312e-05   2.7653e+07   2.7653e+07
  3.5313e+01   3.5678e+01   3.5726e+00   6.3147e-04   2.7651e-05   4.2580e+07   4.2580e+07
  4.4457e+01   4.4903e+01   3.8025e+00   5.7321e-04   2.2385e-05   6.4968e+07   6.4968e+07
  5.5968e+01   5.6533e+01   4.0328e+00   5.1033e-04   1.8219e-05   9.8078e+07   9.8078e+07
  7.0460e+01   7.1166e+01   4.2630e+00   2.0425e-04   1.4802e-05   1.4859e+08   1.4859e+08
  8.8703e+01   8.9571e+01   4.4930e+00  -5.8352e-05   1.2084e-05   2.2294e+08   2.2294e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -1.3682e-04   9.9412e-06   3.2942e+08   3.2942e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -5.5888e-04   8.1201e-06   4.9374e+08   4.9374e+08
  1.7699e+02   1.7894e+02   5.1850e+00  -1.1435e-03   6.4649e-06   7.7893e+08   7.7893e+08
  2.2281e+02   2.2428e+02   5.4109e+00  -1.2973e-03   5.3469e-06   1.1387e+09   1.1387e+09
