## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.0874e-03   4.6876e-04   1.4591e+05   1.4591e+05
  3.5313e+00   3.5662e+00   1.2696e+00   1.8798e-03   3.7929e-04   2.2287e+05   2.2287e+05
  4.4457e+00   4.4890e+00   1.4997e+00   1.8342e-03   3.0698e-04   3.4025e+05   3.4025e+05
  5.5968e+00   5.6530e+00   1.7303e+00   1.7957e-03   2.4874e-04   5.1822e+05   5.1822e+05
  7.0460e+00   7.1171e+00   1.9606e+00   1.3223e-03   2.0099e-04   7.9369e+05   7.9369e+05
  8.8703e+00   8.9694e+00   2.1919e+00   1.5557e-03   1.6174e-04   1.2257e+06   1.2257e+06
  1.1167e+01   1.1276e+01   2.4207e+00   1.7126e-03   1.2905e-04   1.9254e+06   1.9254e+06
  1.4059e+01   1.4188e+01   2.6504e+00   2.0777e-03   1.0584e-04   2.8623e+06   2.8623e+06
  1.7699e+01   1.7879e+01   2.8816e+00   1.9909e-03   8.7187e-05   4.2179e+06   4.2179e+06
  2.2281e+01   2.2487e+01   3.1110e+00   1.6221e-03   7.1046e-05   6.3522e+06   6.3522e+06
  2.8050e+01   2.8318e+01   3.3415e+00   1.8002e-03   5.9123e-05   9.1726e+06   9.1726e+06
  3.5313e+01   3.5615e+01   3.5708e+00   1.7727e-03   4.9367e-05   1.3156e+07   1.3156e+07
  4.4457e+01   4.4783e+01   3.7998e+00   1.5914e-03   4.2277e-05   1.7939e+07   1.7939e+07
  5.5968e+01   5.6351e+01   4.0296e+00   1.4049e-03   3.6988e-05   2.3436e+07   2.3436e+07
  7.0460e+01   7.0844e+01   4.2585e+00   1.0731e-03   3.3379e-05   2.8779e+07   2.8779e+07
  8.8703e+01   8.9348e+01   4.4905e+00   6.2927e-04   3.0169e-05   3.5229e+07   3.5229e+07
  1.1167e+02   1.1332e+02   4.7282e+00   6.9614e-04   2.3699e-05   5.7090e+07   5.7090e+07
  1.4059e+02   1.4287e+02   4.9599e+00   1.0297e-03   1.6477e-05   1.1810e+08   1.1810e+08
  1.7699e+02   1.7853e+02   5.1827e+00   8.3599e-04   1.2505e-05   2.0502e+08   2.0502e+08
  2.2281e+02   2.2222e+02   5.4016e+00   7.4505e-04   1.2233e-05   2.1426e+08   2.1426e+08
