## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00  -1.4471e-03   5.0789e-04   1.2711e+05   1.2711e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -1.8464e-03   4.0743e-04   1.9752e+05   1.9752e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -1.3868e-03   3.2731e-04   3.0606e+05   3.0606e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -1.4302e-03   2.6309e-04   4.7372e+05   4.7372e+05
  7.0460e+00   7.1210e+00   1.9611e+00  -1.2660e-03   2.1048e-04   7.4011e+05   7.4011e+05
  8.8703e+00   8.9683e+00   2.1918e+00  -6.1618e-04   1.6730e-04   1.1714e+06   1.1714e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -7.1266e-04   1.3305e-04   1.8522e+06   1.8522e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -2.9573e-04   1.0728e-04   2.8487e+06   2.8487e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.6367e-04   8.6510e-05   4.3811e+06   4.3811e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -7.8199e-05   6.9199e-05   6.8472e+06   6.8472e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -2.0513e-04   5.5662e-05   1.0583e+07   1.0583e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -5.8133e-05   4.4632e-05   1.6460e+07   1.6460e+07
  4.4457e+01   4.4914e+01   3.8028e+00  -1.5104e-04   3.5953e-05   2.5365e+07   2.5365e+07
  5.5968e+01   5.6529e+01   4.0327e+00  -5.2175e-04   2.9087e-05   3.8754e+07   3.8754e+07
  7.0460e+01   7.1105e+01   4.2622e+00  -5.7672e-04   2.3878e-05   5.7506e+07   5.7506e+07
  8.8703e+01   8.9469e+01   4.4919e+00  -3.6501e-04   2.0043e-05   8.1622e+07   8.1622e+07
  1.1167e+02   1.1270e+02   4.7227e+00  -1.3679e-04   1.6758e-05   1.1676e+08   1.1676e+08
  1.4059e+02   1.4163e+02   4.9512e+00   1.2290e-04   1.4306e-05   1.6022e+08   1.6022e+08
  1.7699e+02   1.7853e+02   5.1827e+00   3.5744e-04   1.2219e-05   2.1960e+08   2.1960e+08
  2.2281e+02   2.2406e+02   5.4099e+00   6.5712e-04   1.0618e-05   2.9080e+08   2.9080e+08
