## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   3.9983e-03   1.2277e-03   2.1718e+04   2.1718e+04
  3.5313e+00   3.5632e+00   1.2688e+00   2.4148e-03   1.0044e-03   3.2452e+04   3.2452e+04
  4.4457e+00   4.4894e+00   1.4998e+00   1.2157e-03   8.3220e-04   4.7269e+04   4.7269e+04
  5.5968e+00   5.6498e+00   1.7297e+00   9.0725e-04   6.8682e-04   6.9398e+04   6.9398e+04
  7.0460e+00   7.1241e+00   1.9616e+00   1.7150e-03   5.5724e-04   1.0542e+05   1.0542e+05
  8.8703e+00   8.9764e+00   2.1927e+00  -1.9733e-04   4.4046e-04   1.6874e+05   1.6874e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -1.8745e-04   3.4573e-04   2.7387e+05   2.7387e+05
  1.4059e+01   1.4193e+01   2.6508e+00   6.1951e-04   2.8113e-04   4.1422e+05   4.1422e+05
  1.7699e+01   1.7902e+01   2.8829e+00  -1.0502e-04   2.2509e-04   6.4615e+05   6.4615e+05
  2.2281e+01   2.2510e+01   3.1120e+00  -1.6707e-05   1.7634e-04   1.0528e+06   1.0528e+06
  2.8050e+01   2.8374e+01   3.3435e+00  -3.1679e-05   1.4037e-04   1.6614e+06   1.6614e+06
  3.5313e+01   3.5669e+01   3.5723e+00  -1.2474e-04   1.1318e-04   2.5557e+06   2.5557e+06
  4.4457e+01   4.4885e+01   3.8021e+00  -4.0233e-04   9.2039e-05   3.8644e+06   3.8644e+06
  5.5968e+01   5.6522e+01   4.0326e+00  -2.1550e-04   7.5355e-05   5.7651e+06   5.7651e+06
  7.0460e+01   7.1232e+01   4.2639e+00   4.1052e-04   6.0541e-05   8.9315e+06   8.9315e+06
  8.8703e+01   8.9590e+01   4.4932e+00   6.9565e-04   4.8555e-05   1.3885e+07   1.3885e+07
  1.1167e+02   1.1189e+02   4.7155e+00   6.2425e-04   4.2779e-05   1.7888e+07   1.7888e+07
  1.4059e+02   1.4103e+02   4.9468e+00  -5.6042e-04   4.2895e-05   1.7791e+07   1.7791e+07
  1.7699e+02   1.7884e+02   5.1843e+00   1.1192e-04   3.8327e-05   2.2285e+07   2.2285e+07
  2.2281e+02   2.2446e+02   5.4117e+00  -1.8193e-04   2.9144e-05   3.8541e+07   3.8541e+07
