## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.0311e-03   4.4705e-04   1.6302e+05   1.6302e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.4917e-04   3.5975e-04   2.5173e+05   2.5173e+05
  4.4457e+00   4.4920e+00   1.5004e+00   1.8771e-04   2.8953e-04   3.8866e+05   3.8866e+05
  5.5968e+00   5.6542e+00   1.7305e+00   4.1871e-04   2.3348e-04   5.9764e+05   5.9764e+05
  7.0460e+00   7.1183e+00   1.9608e+00   4.8074e-04   1.8808e-04   9.2104e+05   9.2104e+05
  8.8703e+00   8.9649e+00   2.1914e+00   1.2541e-04   1.5085e-04   1.4317e+06   1.4317e+06
  1.1167e+01   1.1283e+01   2.4214e+00   3.1990e-04   1.2036e-04   2.2490e+06   2.2490e+06
  1.4059e+01   1.4205e+01   2.6516e+00   5.1724e-04   9.6861e-05   3.4726e+06   3.4726e+06
  1.7699e+01   1.7889e+01   2.8822e+00   7.2686e-04   7.7711e-05   5.3950e+06   5.3950e+06
  2.2281e+01   2.2509e+01   3.1119e+00   8.3654e-04   6.2245e-05   8.4090e+06   8.4090e+06
  2.8050e+01   2.8342e+01   3.3424e+00   9.5846e-04   5.0313e-05   1.2870e+07   1.2870e+07
  3.5313e+01   3.5658e+01   3.5720e+00   9.0668e-04   4.0867e-05   1.9508e+07   1.9508e+07
  4.4457e+01   4.4867e+01   3.8017e+00   8.2487e-04   3.3685e-05   2.8713e+07   2.8713e+07
  5.5968e+01   5.6489e+01   4.0320e+00   8.5058e-04   2.7958e-05   4.1682e+07   4.1682e+07
  7.0460e+01   7.1144e+01   4.2627e+00   2.8477e-04   2.3056e-05   6.1290e+07   6.1290e+07
  8.8703e+01   8.9584e+01   4.4932e+00   6.0422e-04   1.8871e-05   9.1484e+07   9.1484e+07
  1.1167e+02   1.1282e+02   4.7238e+00   6.9338e-04   1.5287e-05   1.3942e+08   1.3942e+08
  1.4059e+02   1.4196e+02   4.9535e+00   1.1812e-03   1.2435e-05   2.1072e+08   2.1072e+08
  1.7699e+02   1.7822e+02   5.1810e+00   1.2886e-03   1.0514e-05   2.9475e+08   2.9475e+08
  2.2281e+02   2.2340e+02   5.4069e+00   4.2344e-04   9.9254e-06   3.3072e+08   3.3072e+08
