## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -2.6490e-05   2.4964e-04   5.3309e+05   5.3309e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -1.0276e-04   2.0155e-04   8.1784e+05   8.1784e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -6.7513e-05   1.6235e-04   1.2604e+06   1.2604e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -6.4465e-05   1.3071e-04   1.9445e+06   1.9445e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -1.7511e-04   1.0514e-04   3.0053e+06   3.0053e+06
  8.8703e+00   8.9708e+00   2.1920e+00  -7.4675e-05   8.3598e-05   4.7537e+06   4.7537e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.4509e-05   6.6227e-05   7.5743e+06   7.5743e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -2.3160e-05   5.3597e-05   1.1565e+07   1.1565e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.5999e-04   4.3112e-05   1.7874e+07   1.7874e+07
  2.2281e+01   2.2502e+01   3.1116e+00   1.0303e-04   3.4465e-05   2.7968e+07   2.7968e+07
  2.8050e+01   2.8351e+01   3.3427e+00   8.2575e-05   2.7907e-05   4.2657e+07   4.2657e+07
  3.5313e+01   3.5663e+01   3.5721e+00   1.6217e-04   2.2605e-05   6.5015e+07   6.5015e+07
  4.4457e+01   4.4892e+01   3.8022e+00   2.2593e-04   1.8349e-05   9.8668e+07   9.8668e+07
  5.5968e+01   5.6507e+01   4.0323e+00   1.0128e-04   1.5016e-05   1.4734e+08   1.4734e+08
  7.0460e+01   7.1135e+01   4.2626e+00   1.0464e-04   1.2351e-05   2.1779e+08   2.1779e+08
  8.8703e+01   8.9538e+01   4.4926e+00  -5.0555e-06   1.0176e-05   3.2083e+08   3.2083e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -6.7931e-05   8.3319e-06   4.7855e+08   4.7855e+08
  1.4059e+02   1.4207e+02   4.9543e+00   1.0251e-04   6.7249e-06   7.3460e+08   7.3460e+08
  1.7699e+02   1.7874e+02   5.1839e+00   1.1583e-04   5.4419e-06   1.1218e+09   1.1218e+09
  2.2281e+02   2.2461e+02   5.4123e+00  -1.8873e-04   4.5749e-06   1.5873e+09   1.5873e+09
