## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.3578e-04   2.7531e-04   4.3845e+05   4.3845e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -1.6635e-04   2.2040e-04   6.8414e+05   6.8414e+05
  4.4457e+00   4.4937e+00   1.5008e+00  -3.5640e-05   1.7588e-04   1.0743e+06   1.0743e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -1.3908e-04   1.4017e-04   1.6913e+06   1.6913e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -2.1652e-04   1.1230e-04   2.6352e+06   2.6352e+06
  8.8703e+00   8.9642e+00   2.1913e+00   6.0691e-05   8.9820e-05   4.1193e+06   4.1193e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -9.1879e-06   7.1758e-05   6.4540e+06   6.4540e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -1.0271e-04   5.7557e-05   1.0032e+07   1.0032e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -2.2729e-04   4.6410e-05   1.5429e+07   1.5429e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -2.6545e-04   3.7430e-05   2.3720e+07   2.3720e+07
  2.8050e+01   2.8331e+01   3.3420e+00  -2.2754e-04   3.0445e-05   3.5854e+07   3.5854e+07
  3.5313e+01   3.5653e+01   3.5718e+00  -8.6340e-05   2.4896e-05   5.3619e+07   5.3619e+07
  4.4457e+01   4.4867e+01   3.8017e+00   4.3834e-05   2.0517e-05   7.8949e+07   7.8949e+07
  5.5968e+01   5.6459e+01   4.0315e+00   8.3792e-05   1.7132e-05   1.1323e+08   1.1323e+08
  7.0460e+01   7.1027e+01   4.2611e+00   2.2411e-04   1.4550e-05   1.5697e+08   1.5697e+08
  8.8703e+01   8.9304e+01   4.4900e+00   6.0902e-04   1.2660e-05   2.0736e+08   2.0736e+08
  1.1167e+02   1.1229e+02   4.7191e+00   1.3018e-03   1.1391e-05   2.5614e+08   2.5614e+08
  1.4059e+02   1.4099e+02   4.9466e+00   1.9216e-03   1.0782e-05   2.8589e+08   2.8589e+08
  1.7699e+02   1.7672e+02   5.1725e+00   1.8632e-03   1.1217e-05   2.6414e+08   2.6414e+08
  2.2281e+02   2.2240e+02   5.4023e+00   7.2100e-04   1.2693e-05   2.0627e+08   2.0627e+08
