## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   8.1504e-04   1.9675e-04   8.5280e+05   8.5280e+05
  3.5313e+00   3.5676e+00   1.2700e+00   8.6739e-04   1.5862e-04   1.3121e+06   1.3121e+06
  4.4457e+00   4.4914e+00   1.5003e+00   4.6907e-04   1.2728e-04   2.0378e+06   2.0378e+06
  5.5968e+00   5.6549e+00   1.7306e+00   5.9518e-04   1.0215e-04   3.1636e+06   3.1636e+06
  7.0460e+00   7.1196e+00   1.9609e+00   6.3517e-04   8.1980e-05   4.9118e+06   4.9118e+06
  8.8703e+00   8.9686e+00   2.1918e+00   7.3021e-04   6.5257e-05   7.7517e+06   7.7517e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.0802e-04   5.1908e-05   1.2251e+07   1.2251e+07
  1.4059e+01   1.4202e+01   2.6514e+00   5.5828e-04   4.1903e-05   1.8800e+07   1.8800e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.1614e-04   3.3686e-05   2.9091e+07   2.9091e+07
  2.2281e+01   2.2509e+01   3.1119e+00   6.9303e-04   2.6905e-05   4.5602e+07   4.5602e+07
  2.8050e+01   2.8350e+01   3.3427e+00   7.2503e-04   2.1698e-05   7.0114e+07   7.0114e+07
  3.5313e+01   3.5674e+01   3.5724e+00   7.7480e-04   1.7469e-05   1.0817e+08   1.0817e+08
  4.4457e+01   4.4905e+01   3.8025e+00   7.8480e-04   1.4088e-05   1.6632e+08   1.6632e+08
  5.5968e+01   5.6513e+01   4.0324e+00   7.8345e-04   1.1468e-05   2.5102e+08   2.5102e+08
  7.0460e+01   7.1120e+01   4.2623e+00   6.4933e-04   9.4432e-06   3.7018e+08   3.7018e+08
  8.8703e+01   8.9499e+01   4.4922e+00   5.9214e-04   7.8547e-06   5.3506e+08   5.3506e+08
  1.1167e+02   1.1280e+02   4.7235e+00   4.4396e-04   6.4832e-06   7.8537e+08   7.8537e+08
  1.4059e+02   1.4196e+02   4.9535e+00   2.2579e-04   5.2609e-06   1.1927e+09   1.1927e+09
  1.7699e+02   1.7851e+02   5.1826e+00   1.4818e-04   4.3849e-06   1.7169e+09   1.7169e+09
  2.2281e+02   2.2382e+02   5.4088e+00   1.7805e-04   3.8994e-06   2.1711e+09   2.1711e+09
