## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8283e+00   1.0378e+00   3.1174e-03   1.1446e-03   2.5277e+04   2.5277e+04
  3.5313e+00   3.5603e+00   1.2680e+00   1.8935e-04   9.6018e-04   3.5921e+04   3.5921e+04
  4.4457e+00   4.4855e+00   1.4990e+00  -6.5284e-04   8.0706e-04   5.0844e+04   5.0844e+04
  5.5968e+00   5.6452e+00   1.7289e+00  -6.3441e-04   6.6774e-04   7.4275e+04   7.4275e+04
  7.0460e+00   7.0992e+00   1.9580e+00  -5.0825e-04   5.6630e-04   1.0327e+05   1.0327e+05
  8.8703e+00   8.9881e+00   2.1940e+00  -1.8054e-04   4.6461e-04   1.5342e+05   1.5342e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -4.4694e-06   3.5580e-04   2.6160e+05   2.6160e+05
  1.4059e+01   1.4185e+01   2.6502e+00   8.3809e-04   2.9398e-04   3.8321e+05   3.8321e+05
  1.7699e+01   1.7917e+01   2.8837e+00   4.7395e-04   2.4050e-04   5.7254e+05   5.7254e+05
  2.2281e+01   2.2472e+01   3.1103e+00   6.8700e-04   1.8720e-04   9.4501e+05   9.4501e+05
  2.8050e+01   2.8377e+01   3.3435e+00   1.0628e-03   1.5634e-04   1.3549e+06   1.3549e+06
  3.5313e+01   3.5661e+01   3.5720e+00   1.0337e-03   1.2387e-04   2.1582e+06   2.1582e+06
  4.4457e+01   4.4920e+01   3.8029e+00   1.3070e-03   9.7228e-05   3.5033e+06   3.5033e+06
  5.5968e+01   5.6549e+01   4.0331e+00   8.9050e-04   7.6660e-05   5.6353e+06   5.6353e+06
  7.0460e+01   7.1079e+01   4.2618e+00   6.4786e-04   6.3035e-05   8.3348e+06   8.3348e+06
  8.8703e+01   8.9375e+01   4.4908e+00   1.4987e-04   5.4361e-05   1.1207e+07   1.1207e+07
  1.1167e+02   1.1280e+02   4.7236e+00   1.9399e-04   4.5327e-05   1.6119e+07   1.6119e+07
  1.4059e+02   1.4293e+02   4.9604e+00   4.2945e-04   3.2948e-05   3.0506e+07   3.0506e+07
  1.7699e+02   1.7901e+02   5.1854e+00   5.8134e-04   2.3964e-05   5.7667e+07   5.7667e+07
  2.2281e+02   2.2447e+02   5.4116e+00   7.3252e-04   2.0500e-05   7.8802e+07   7.8802e+07
