## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.2765e-05   2.1292e-04   7.1979e+05   7.1979e+05
  3.5313e+00   3.5685e+00   1.2703e+00   2.4346e-04   1.7030e-04   1.1252e+06   1.1252e+06
  4.4457e+00   4.4925e+00   1.5005e+00   2.3379e-04   1.3614e-04   1.7608e+06   1.7608e+06
  5.5968e+00   5.6567e+00   1.7309e+00   2.8690e-04   1.0858e-04   2.7679e+06   2.7679e+06
  7.0460e+00   7.1205e+00   1.9611e+00   1.4107e-04   8.6663e-05   4.3449e+06   4.3449e+06
  8.8703e+00   8.9660e+00   2.1915e+00   9.6518e-05   6.9135e-05   6.8273e+06   6.8273e+06
  1.1167e+01   1.1285e+01   2.4215e+00   8.7485e-05   5.5034e-05   1.0774e+07   1.0774e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.5356e-05   4.4092e-05   1.6785e+07   1.6785e+07
  1.7699e+01   1.7887e+01   2.8821e+00   4.2621e-05   3.5321e-05   2.6157e+07   2.6157e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -8.2407e-06   2.8284e-05   4.0792e+07   4.0792e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -3.7181e-05   2.2726e-05   6.3183e+07   6.3183e+07
  3.5313e+01   3.5677e+01   3.5725e+00   8.1276e-05   1.8309e-05   9.7341e+07   9.7341e+07
  4.4457e+01   4.4908e+01   3.8026e+00   6.3277e-05   1.4811e-05   1.4875e+08   1.4875e+08
  5.5968e+01   5.6552e+01   4.0331e+00   9.4921e-05   1.1962e-05   2.2805e+08   2.2805e+08
  7.0460e+01   7.1210e+01   4.2636e+00   1.8018e-04   9.5863e-06   3.5510e+08   3.5510e+08
  8.8703e+01   8.9678e+01   4.4942e+00   1.6069e-04   7.6408e-06   5.5895e+08   5.5895e+08
  1.1167e+02   1.1287e+02   4.7242e+00   1.0105e-04   6.0819e-06   8.8221e+08   8.8221e+08
  1.4059e+02   1.4207e+02   4.9543e+00   5.5786e-05   4.8754e-06   1.3729e+09   1.3729e+09
  1.7699e+02   1.7881e+02   5.1843e+00   1.8793e-04   3.9226e-06   2.1207e+09   2.1207e+09
  2.2281e+02   2.2433e+02   5.4111e+00   2.1179e-04   3.3285e-06   2.9454e+09   2.9454e+09
