## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.0743e-04   3.3923e-04   2.8078e+05   2.8078e+05
  3.5313e+00   3.5675e+00   1.2700e+00   2.7306e-04   2.7265e-04   4.3466e+05   4.3466e+05
  4.4457e+00   4.4918e+00   1.5004e+00   2.0990e-04   2.1839e-04   6.7748e+05   6.7748e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -6.9112e-05   1.7501e-04   1.0550e+06   1.0550e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -2.6292e-04   1.4021e-04   1.6436e+06   1.6436e+06
  8.8703e+00   8.9680e+00   2.1918e+00  -7.6556e-05   1.1181e-04   2.5848e+06   2.5848e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -2.5726e-06   8.9061e-05   4.0737e+06   4.0737e+06
  1.4059e+01   1.4201e+01   2.6513e+00   5.8459e-05   7.2065e-05   6.2218e+06   6.2218e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.4254e-04   5.8116e-05   9.5670e+06   9.5670e+06
  2.2281e+01   2.2498e+01   3.1115e+00   1.1936e-04   4.6783e-05   1.4764e+07   1.4764e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -4.6007e-05   3.8091e-05   2.2270e+07   2.2270e+07
  3.5313e+01   3.5652e+01   3.5718e+00  -8.9836e-05   3.1076e-05   3.3459e+07   3.3459e+07
  4.4457e+01   4.4867e+01   3.8017e+00  -2.2598e-04   2.5635e-05   4.9168e+07   4.9168e+07
  5.5968e+01   5.6483e+01   4.0319e+00  -3.5651e-05   2.1260e-05   7.1489e+07   7.1489e+07
  7.0460e+01   7.1106e+01   4.2622e+00   8.3286e-05   1.7657e-05   1.0364e+08   1.0364e+08
  8.8703e+01   8.9584e+01   4.4932e+00   3.5133e-04   1.4545e-05   1.5273e+08   1.5273e+08
  1.1167e+02   1.1283e+02   4.7239e+00   5.5183e-04   1.1747e-05   2.3414e+08   2.3414e+08
  1.4059e+02   1.4186e+02   4.9529e+00   6.3354e-04   9.6217e-06   3.4903e+08   3.4903e+08
  1.7699e+02   1.7851e+02   5.1826e+00   6.0301e-04   8.0562e-06   4.9785e+08   4.9785e+08
  2.2281e+02   2.2389e+02   5.4091e+00   5.1954e-04   7.1252e-06   6.3645e+08   6.3645e+08
