## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -3.7958e-04   2.1814e-04   7.0049e+05   7.0049e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -4.3421e-04   1.7537e-04   1.0837e+06   1.0837e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -2.4936e-05   1.4053e-04   1.6879e+06   1.6879e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -3.9605e-05   1.1244e-04   2.6364e+06   2.6364e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -3.9966e-05   9.0227e-05   4.0943e+06   4.0943e+06
  8.8703e+00   8.9680e+00   2.1917e+00  -5.4228e-05   7.1984e-05   6.4326e+06   6.4326e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.2672e-04   5.7128e-05   1.0213e+07   1.0213e+07
  1.4059e+01   1.4204e+01   2.6516e+00   3.6474e-05   4.5862e-05   1.5847e+07   1.5847e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.1393e-04   3.6856e-05   2.4538e+07   2.4538e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.2075e-04   2.9496e-05   3.8311e+07   3.8311e+07
  2.8050e+01   2.8344e+01   3.3424e+00   9.0464e-05   2.3772e-05   5.8984e+07   5.8984e+07
  3.5313e+01   3.5673e+01   3.5724e+00   1.4414e-04   1.9211e-05   9.0315e+07   9.0315e+07
  4.4457e+01   4.4904e+01   3.8025e+00   5.8907e-05   1.5564e-05   1.3759e+08   1.3759e+08
  5.5968e+01   5.6519e+01   4.0326e+00   8.6638e-05   1.2671e-05   2.0761e+08   2.0761e+08
  7.0460e+01   7.1127e+01   4.2625e+00  -1.0141e-05   1.0406e-05   3.0783e+08   3.0783e+08
  8.8703e+01   8.9482e+01   4.4920e+00   1.7786e-05   8.6605e-06   4.4440e+08   4.4440e+08
  1.1167e+02   1.1261e+02   4.7219e+00   2.3836e-05   7.3256e-06   6.2111e+08   6.2111e+08
  1.4059e+02   1.4174e+02   4.9520e+00  -2.1382e-04   6.2231e-06   8.6068e+08   8.6068e+08
  1.7699e+02   1.7842e+02   5.1821e+00  -3.5145e-04   5.3348e-06   1.1712e+09   1.1712e+09
  2.2281e+02   2.2447e+02   5.4117e+00  -2.5989e-04   4.6250e-06   1.5582e+09   1.5582e+09
