## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0381e+00  -6.0850e-03   3.2474e-03   3.0530e+03   3.0530e+03
  3.5313e+00   3.5556e+00   1.2666e+00  -1.5496e-02   2.7212e-03   4.3480e+03   4.3480e+03
  4.4457e+00   4.4818e+00   1.4982e+00  -7.4962e-03   2.3303e-03   5.9290e+03   5.9290e+03
  5.5968e+00   5.6416e+00   1.7282e+00  -3.2866e-03   2.0260e-03   7.8440e+03   7.8440e+03
  7.0460e+00   7.1108e+00   1.9597e+00  -1.8826e-03   1.7037e-03   1.1092e+04   1.1092e+04
  8.8703e+00   8.9721e+00   2.1922e+00  -1.5340e-03   1.3742e-03   1.7050e+04   1.7050e+04
  1.1167e+01   1.1286e+01   2.4216e+00  -2.7434e-03   1.0592e-03   2.8696e+04   2.8696e+04
  1.4059e+01   1.4185e+01   2.6503e+00  -2.7938e-03   8.5139e-04   4.4416e+04   4.4416e+04
  1.7699e+01   1.7911e+01   2.8834e+00   3.9059e-04   7.0902e-04   6.4044e+04   6.4044e+04
  2.2281e+01   2.2480e+01   3.1107e+00  -1.0322e-03   5.5314e-04   1.0523e+05   1.0523e+05
  2.8050e+01   2.8157e+01   3.3358e+00  -2.4951e-05   5.1286e-04   1.2241e+05   1.2241e+05
  3.5313e+01   3.5543e+01   3.5687e+00   1.6133e-03   4.6381e-04   1.4966e+05   1.4966e+05
  4.4457e+01   4.5139e+01   3.8078e+00  -3.1668e-04   3.5583e-04   2.5428e+05   2.5428e+05
  5.5968e+01   5.6734e+01   4.0364e+00  -1.6070e-05   2.7259e-04   4.3328e+05   4.3328e+05
  7.0460e+01   7.1247e+01   4.2641e+00   1.7392e-03   2.1497e-04   6.9672e+05   6.9672e+05
  8.8703e+01   8.9733e+01   4.4949e+00   6.9264e-04   1.6216e-04   1.2243e+06   1.2243e+06
  1.1167e+02   1.1239e+02   4.7200e+00   7.9908e-04   1.3921e-04   1.6614e+06   1.6614e+06
  1.4059e+02   1.4257e+02   4.9578e+00   1.4958e-03   1.1055e-04   2.6343e+06   2.6343e+06
  1.7699e+02   1.7750e+02   5.1769e+00   1.5287e-03   9.1786e-05   3.8216e+06   3.8216e+06
  2.2281e+02   2.2341e+02   5.4070e+00   3.7199e-04   8.4980e-05   4.4583e+06   4.4583e+06
