## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -2.5870e-04   8.1907e-04   4.8989e+04   4.8989e+04
  3.5313e+00   3.5653e+00   1.2693e+00   2.1530e-04   6.7305e-04   7.2552e+04   7.2552e+04
  4.4457e+00   4.4880e+00   1.4995e+00  -1.2131e-03   5.5175e-04   1.0796e+05   1.0796e+05
  5.5968e+00   5.6516e+00   1.7300e+00  -2.2436e-04   4.5412e-04   1.5937e+05   1.5937e+05
  7.0460e+00   7.1139e+00   1.9601e+00  -4.2209e-04   3.7401e-04   2.3495e+05   2.3495e+05
  8.8703e+00   8.9745e+00   2.1924e+00  -7.7706e-04   3.0187e-04   3.6065e+05   3.6065e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -9.7664e-04   2.4059e-04   5.6781e+05   5.6781e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -9.6341e-04   1.9904e-04   8.2956e+05   8.2956e+05
  1.7699e+01   1.7889e+01   2.8822e+00  -4.3944e-04   1.6370e-04   1.2265e+06   1.2265e+06
  2.2281e+01   2.2469e+01   3.1101e+00   2.6852e-04   1.3308e-04   1.8558e+06   1.8558e+06
  2.8050e+01   2.8335e+01   3.3421e+00   2.2173e-04   1.1167e-04   2.6354e+06   2.6354e+06
  3.5313e+01   3.5647e+01   3.5716e+00   5.4855e-05   9.3060e-05   3.7950e+06   3.7950e+06
  4.4457e+01   4.4907e+01   3.8026e+00  -4.9325e-04   7.5251e-05   5.8038e+06   5.8038e+06
  5.5968e+01   5.6591e+01   4.0338e+00  -1.1882e-04   5.9755e-05   9.2044e+06   9.2044e+06
  7.0460e+01   7.1349e+01   4.2656e+00  -9.7731e-04   4.5820e-05   1.5654e+07   1.5654e+07
  8.8703e+01   8.9726e+01   4.4948e+00  -1.4092e-03   3.5373e-05   2.6266e+07   2.6266e+07
  1.1167e+02   1.1319e+02   4.7270e+00  -6.6219e-04   2.6876e-05   4.5500e+07   4.5500e+07
  1.4059e+02   1.4224e+02   4.9556e+00  -7.3220e-04   2.0276e-05   7.9942e+07   7.9942e+07
  1.7699e+02   1.7890e+02   5.1848e+00  -4.9250e-04   1.6121e-05   1.2647e+08   1.2647e+08
  2.2281e+02   2.2426e+02   5.4107e+00  -1.7767e-04   1.4037e-05   1.6680e+08   1.6680e+08
