## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.2251e-03   2.4014e-04   5.8065e+05   5.8065e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.5946e-03   1.9244e-04   9.0419e+05   9.0419e+05
  4.4457e+00   4.4922e+00   1.5005e+00   1.2661e-03   1.5394e-04   1.4129e+06   1.4129e+06
  5.5968e+00   5.6554e+00   1.7307e+00   1.7862e-03   1.2321e-04   2.2059e+06   2.2059e+06
  7.0460e+00   7.1211e+00   1.9612e+00   1.5929e-03   9.8501e-05   3.4512e+06   3.4512e+06
  8.8703e+00   8.9675e+00   2.1917e+00   1.6606e-03   7.8435e-05   5.4429e+06   5.4429e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.5356e-03   6.2368e-05   8.6082e+06   8.6082e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.4610e-03   5.0066e-05   1.3359e+07   1.3359e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.3070e-03   4.0084e-05   2.0840e+07   2.0840e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.2499e-03   3.2014e-05   3.2671e+07   3.2671e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.0700e-03   2.5688e-05   5.0744e+07   5.0744e+07
  3.5313e+01   3.5678e+01   3.5726e+00   9.3611e-04   2.0626e-05   7.8708e+07   7.8708e+07
  4.4457e+01   4.4916e+01   3.8028e+00   8.4074e-04   1.6620e-05   1.2123e+08   1.2123e+08
  5.5968e+01   5.6552e+01   4.0332e+00   7.6882e-04   1.3384e-05   1.8694e+08   1.8694e+08
  7.0460e+01   7.1191e+01   4.2634e+00   7.6266e-04   1.0771e-05   2.8864e+08   2.8864e+08
  8.8703e+01   8.9651e+01   4.4939e+00   7.5938e-04   8.6531e-06   4.4720e+08   4.4720e+08
  1.1167e+02   1.1295e+02   4.7249e+00   6.9125e-04   6.8674e-06   7.1000e+08   7.1000e+08
  1.4059e+02   1.4228e+02   4.9558e+00   4.5861e-04   5.3397e-06   1.1744e+09   1.1744e+09
  1.7699e+02   1.7867e+02   5.1836e+00   4.1467e-04   4.2441e-06   1.8590e+09   1.8590e+09
  2.2281e+02   2.2459e+02   5.4123e+00   3.0329e-04   3.6016e-06   2.5814e+09   2.5814e+09
