## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   4.3480e-04   3.9648e-04   2.1112e+05   2.1112e+05
  3.5313e+00   3.5659e+00   1.2695e+00  -2.5194e-04   3.2178e-04   3.2052e+05   3.2052e+05
  4.4457e+00   4.4904e+00   1.5000e+00   7.1552e-04   2.6064e-04   4.8853e+05   4.8853e+05
  5.5968e+00   5.6529e+00   1.7303e+00   1.6533e-04   2.1072e-04   7.4740e+05   7.4740e+05
  7.0460e+00   7.1177e+00   1.9607e+00   3.4343e-04   1.7068e-04   1.1392e+06   1.1392e+06
  8.8703e+00   8.9677e+00   2.1917e+00   2.1046e-04   1.3699e-04   1.7686e+06   1.7686e+06
  1.1167e+01   1.1277e+01   2.4209e+00   4.9101e-04   1.0910e-04   2.7881e+06   2.7881e+06
  1.4059e+01   1.4193e+01   2.6508e+00   2.1706e-04   8.9297e-05   4.1621e+06   4.1621e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.8814e-05   7.2972e-05   6.2326e+06   6.2326e+06
  2.2281e+01   2.2487e+01   3.1109e+00   4.5175e-04   5.9029e-05   9.5247e+06   9.5247e+06
  2.8050e+01   2.8327e+01   3.3418e+00   1.6547e-04   4.8844e-05   1.3911e+07   1.3911e+07
  3.5313e+01   3.5629e+01   3.5711e+00   1.3827e-05   4.0487e-05   2.0247e+07   2.0247e+07
  4.4457e+01   4.4853e+01   3.8014e+00  -9.1213e-05   3.3720e-05   2.9188e+07   2.9188e+07
  5.5968e+01   5.6469e+01   4.0317e+00   4.2622e-05   2.8111e-05   4.1999e+07   4.1999e+07
  7.0460e+01   7.1150e+01   4.2628e+00   3.8184e-05   2.3229e-05   6.1508e+07   6.1508e+07
  8.8703e+01   8.9545e+01   4.4927e+00   3.1833e-04   1.9078e-05   9.1181e+07   9.1181e+07
  1.1167e+02   1.1280e+02   4.7236e+00   5.2490e-04   1.5667e-05   1.3522e+08   1.3522e+08
  1.4059e+02   1.4203e+02   4.9540e+00   4.9877e-04   1.2658e-05   2.0712e+08   2.0712e+08
  1.7699e+02   1.7864e+02   5.1834e+00   3.8183e-04   1.0339e-05   3.1050e+08   3.1050e+08
  2.2281e+02   2.2589e+02   5.4180e+00  -1.5829e-04   8.2012e-06   4.9343e+08   4.9343e+08
