## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.6602e-03   1.6716e-03   1.1703e+04   1.1703e+04
  3.5313e+00   3.5622e+00   1.2685e+00  -2.1776e-03   1.4051e-03   1.6564e+04   1.6564e+04
  4.4457e+00   4.4855e+00   1.4990e+00  -6.2332e-04   1.1813e-03   2.3435e+04   2.3435e+04
  5.5968e+00   5.6509e+00   1.7299e+00   1.6325e-03   9.7219e-04   3.4599e+04   3.4599e+04
  7.0460e+00   7.1138e+00   1.9602e+00   2.8527e-03   7.9926e-04   5.1190e+04   5.1190e+04
  8.8703e+00   8.9782e+00   2.1929e+00   3.8831e-03   6.4377e-04   7.8904e+04   7.8904e+04
  1.1167e+01   1.1270e+01   2.4202e+00   3.4184e-03   5.0900e-04   1.2622e+05   1.2622e+05
  1.4059e+01   1.4179e+01   2.6498e+00   1.0866e-03   4.2068e-04   1.8478e+05   1.8478e+05
  1.7699e+01   1.7868e+01   2.8810e+00   8.3532e-04   3.5349e-04   2.6170e+05   2.6170e+05
  2.2281e+01   2.2448e+01   3.1092e+00   1.0361e-03   2.9025e-04   3.8816e+05   3.8816e+05
  2.8050e+01   2.8346e+01   3.3425e+00   2.5858e-03   2.4344e-04   5.5182e+05   5.5182e+05
  3.5313e+01   3.5655e+01   3.5719e+00   3.1537e-03   2.0435e-04   7.8313e+05   7.8313e+05
  4.4457e+01   4.4858e+01   3.8015e+00   2.1437e-03   1.6885e-04   1.1471e+06   1.1471e+06
  5.5968e+01   5.6542e+01   4.0330e+00   2.6798e-03   1.3989e-04   1.6710e+06   1.6710e+06
  7.0460e+01   7.0964e+01   4.2602e+00   6.6950e-04   1.1772e-04   2.3597e+06   2.3597e+06
  8.8703e+01   8.9546e+01   4.4927e+00   4.9372e-04   1.0273e-04   3.0989e+06   3.0989e+06
  1.1167e+02   1.1326e+02   4.7277e+00   1.6159e-04   7.9306e-05   5.1994e+06   5.1994e+06
  1.4059e+02   1.4290e+02   4.9602e+00  -1.6032e-04   5.4552e-05   1.0989e+07   1.0989e+07
  1.7699e+02   1.7836e+02   5.1818e+00   5.3917e-04   4.2317e-05   1.8262e+07   1.8262e+07
  2.2281e+02   2.2553e+02   5.4163e+00   6.0834e-04   3.5225e-05   2.6356e+07   2.6356e+07
