## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   5.5971e-05   2.7216e-04   4.4610e+05   4.4610e+05
  3.5313e+00   3.5667e+00   1.2698e+00  -2.8082e-04   2.2032e-04   6.8072e+05   6.8072e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -2.4714e-04   1.7831e-04   1.0393e+06   1.0393e+06
  5.5968e+00   5.6535e+00   1.7304e+00  -5.8522e-04   1.4395e-04   1.5945e+06   1.5945e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -1.5633e-04   1.1590e-04   2.4600e+06   2.4600e+06
  8.8703e+00   8.9677e+00   2.1917e+00   5.8082e-05   9.2824e-05   3.8350e+06   3.8350e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.0487e-04   7.3957e-05   6.0413e+06   6.0413e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -1.7195e-04   5.9953e-05   9.1931e+06   9.1931e+06
  1.7699e+01   1.7887e+01   2.8821e+00   7.6518e-05   4.8399e-05   1.4106e+07   1.4106e+07
  2.2281e+01   2.2503e+01   3.1117e+00   2.1671e-04   3.8859e-05   2.1882e+07   2.1882e+07
  2.8050e+01   2.8347e+01   3.3425e+00   9.3693e-06   3.1509e-05   3.3282e+07   3.3282e+07
  3.5313e+01   3.5664e+01   3.5721e+00   2.4652e-05   2.5502e-05   5.0810e+07   5.0810e+07
  4.4457e+01   4.4883e+01   3.8020e+00   7.3186e-05   2.0820e-05   7.6230e+07   7.6230e+07
  5.5968e+01   5.6488e+01   4.0320e+00   1.7122e-04   1.7141e-05   1.1247e+08   1.1247e+08
  7.0460e+01   7.1073e+01   4.2617e+00   2.6376e-04   1.4314e-05   1.6126e+08   1.6126e+08
  8.8703e+01   8.9424e+01   4.4914e+00   3.3430e-04   1.2132e-05   2.2449e+08   2.2449e+08
  1.1167e+02   1.1265e+02   4.7222e+00   5.8066e-04   1.0329e-05   3.0973e+08   3.0973e+08
  1.4059e+02   1.4198e+02   4.9537e+00   9.7201e-04   8.5260e-06   4.5457e+08   4.5457e+08
  1.7699e+02   1.7901e+02   5.1854e+00   8.9728e-04   6.8292e-06   7.0851e+08   7.0851e+08
  2.2281e+02   2.2477e+02   5.4130e+00   2.2646e-04   5.5455e-06   1.0745e+09   1.0745e+09
