## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -4.6367e-04   2.4627e-04   5.3436e+05   5.3436e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -3.0246e-04   1.9782e-04   8.2813e+05   8.2813e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -5.2025e-04   1.5875e-04   1.2860e+06   1.2860e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -5.1007e-04   1.2738e-04   1.9974e+06   1.9974e+06
  7.0460e+00   7.1204e+00   1.9611e+00  -1.4928e-04   1.0205e-04   3.1121e+06   3.1121e+06
  8.8703e+00   8.9674e+00   2.1917e+00  -5.2566e-04   8.1380e-05   4.8934e+06   4.8934e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -2.2986e-04   6.4667e-05   7.7498e+06   7.7498e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.4738e-04   5.1877e-05   1.2042e+07   1.2042e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.1848e-04   4.1542e-05   1.8780e+07   1.8780e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -2.5700e-04   3.3250e-05   2.9314e+07   2.9314e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -2.5696e-04   2.6788e-05   4.5161e+07   4.5161e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -1.1884e-04   2.1509e-05   7.0052e+07   7.0052e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -1.5514e-04   1.7357e-05   1.0758e+08   1.0758e+08
  5.5968e+01   5.6516e+01   4.0325e+00  -1.6987e-04   1.4066e-05   1.6380e+08   1.6380e+08
  7.0460e+01   7.1117e+01   4.2623e+00  -1.6930e-05   1.1588e-05   2.4136e+08   2.4136e+08
  8.8703e+01   8.9489e+01   4.4921e+00   1.5521e-04   9.6592e-06   3.4735e+08   3.4735e+08
  1.1167e+02   1.1264e+02   4.7222e+00   2.7341e-04   8.1260e-06   4.9079e+08   4.9079e+08
  1.4059e+02   1.4158e+02   4.9509e+00   5.1107e-04   6.9617e-06   6.6868e+08   6.6868e+08
  1.7699e+02   1.7813e+02   5.1805e+00   7.4032e-04   6.1859e-06   8.4692e+08   8.4692e+08
  2.2281e+02   2.2435e+02   5.4111e+00   3.9423e-04   5.5267e-06   1.0610e+09   1.0610e+09
