## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -3.8709e-04   5.0663e-04   1.2952e+05   1.2952e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -4.2464e-04   4.1108e-04   1.9673e+05   1.9673e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -5.3246e-04   3.3264e-04   3.0046e+05   3.0046e+05
  5.5968e+00   5.6536e+00   1.7304e+00   7.9052e-05   2.6850e-04   4.6116e+05   4.6116e+05
  7.0460e+00   7.1184e+00   1.9608e+00  -1.3611e-04   2.1687e-04   7.0686e+05   7.0686e+05
  8.8703e+00   8.9731e+00   2.1923e+00  -4.9471e-05   1.7154e-04   1.1298e+06   1.1298e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -8.1426e-05   1.3561e-04   1.8079e+06   1.8079e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -1.2773e-04   1.1091e-04   2.7026e+06   2.7026e+06
  1.7699e+01   1.7895e+01   2.8825e+00  -1.4133e-04   9.0237e-05   4.0828e+06   4.0828e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -4.7111e-04   7.2144e-05   6.3876e+06   6.3876e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -6.8450e-04   5.8658e-05   9.6622e+06   9.6622e+06
  3.5313e+01   3.5672e+01   3.5724e+00  -7.7503e-04   4.7566e-05   1.4694e+07   1.4694e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -4.4167e-04   3.8111e-05   2.2889e+07   2.2889e+07
  5.5968e+01   5.6544e+01   4.0330e+00  -6.4269e-05   3.0717e-05   3.5235e+07   3.5235e+07
  7.0460e+01   7.1095e+01   4.2620e+00   9.5979e-06   2.5195e-05   5.2371e+07   5.2371e+07
  8.8703e+01   8.9311e+01   4.4901e+00   4.7871e-04   2.1687e-05   7.0688e+07   7.0688e+07
  1.1167e+02   1.1212e+02   4.7175e+00   6.1665e-04   1.9892e-05   8.4016e+07   8.4016e+07
  1.4059e+02   1.4123e+02   4.9483e+00   1.0074e-03   1.8998e-05   9.2114e+07   9.2114e+07
  1.7699e+02   1.7894e+02   5.1850e+00  -2.8907e-04   1.6519e-05   1.2184e+08   1.2184e+08
  2.2281e+02   2.2435e+02   5.4111e+00  -4.3215e-04   1.3699e-05   1.7717e+08   1.7717e+08
