## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -8.9192e-04   2.6617e-04   4.6585e+05   4.6585e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -8.3366e-04   2.1305e-04   7.2714e+05   7.2714e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -9.6108e-04   1.7072e-04   1.1324e+06   1.1324e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -9.1967e-04   1.3651e-04   1.7710e+06   1.7710e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -1.2368e-03   1.0914e-04   2.7707e+06   2.7707e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.0468e-03   8.7156e-05   4.3449e+06   4.3449e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.1000e-03   6.9533e-05   6.8264e+06   6.8264e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.2563e-03   5.5828e-05   1.0589e+07   1.0589e+07
  1.7699e+01   1.7884e+01   2.8820e+00  -1.0801e-03   4.4899e-05   1.6372e+07   1.6372e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -9.7040e-04   3.6025e-05   2.5431e+07   2.5431e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -1.0480e-03   2.9104e-05   3.8965e+07   3.8965e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -1.0369e-03   2.3601e-05   5.9254e+07   5.9254e+07
  4.4457e+01   4.4881e+01   3.8020e+00  -1.0710e-03   1.9315e-05   8.8471e+07   8.8471e+07
  5.5968e+01   5.6480e+01   4.0319e+00  -1.0232e-03   1.5977e-05   1.2930e+08   1.2930e+08
  7.0460e+01   7.1067e+01   4.2616e+00  -8.2242e-04   1.3397e-05   1.8390e+08   1.8390e+08
  8.8703e+01   8.9450e+01   4.4917e+00  -7.6950e-04   1.1343e-05   2.5652e+08   2.5652e+08
  1.1167e+02   1.1265e+02   4.7222e+00  -5.6270e-04   9.6379e-06   3.5531e+08   3.5531e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -4.0356e-04   7.9726e-06   5.1924e+08   5.1924e+08
  1.7699e+02   1.7858e+02   5.1830e+00   6.9761e-06   6.5709e-06   7.6439e+08   7.6439e+08
  2.2281e+02   2.2439e+02   5.4113e+00   4.9215e-04   5.6544e-06   1.0323e+09   1.0323e+09
