## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   3.9124e-03   5.8483e-04   9.6396e+04   9.6396e+04
  3.5313e+00   3.5689e+00   1.2704e+00   2.2588e-03   4.6919e-04   1.4977e+05   1.4977e+05
  4.4457e+00   4.4931e+00   1.5006e+00   2.6035e-03   3.7552e-04   2.3380e+05   2.3380e+05
  5.5968e+00   5.6545e+00   1.7305e+00   3.0600e-03   3.0100e-04   3.6389e+05   3.6389e+05
  7.0460e+00   7.1198e+00   1.9610e+00   2.5870e-03   2.4174e-04   5.6418e+05   5.6418e+05
  8.8703e+00   8.9622e+00   2.1911e+00   2.7784e-03   1.9457e-04   8.7092e+05   8.7092e+05
  1.1167e+01   1.1282e+01   2.4212e+00   2.7934e-03   1.5584e-04   1.3575e+06   1.3575e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.4750e-03   1.2596e-04   2.0779e+06   2.0779e+06
  1.7699e+01   1.7878e+01   2.8816e+00   2.4871e-03   1.0186e-04   3.1776e+06   3.1776e+06
  2.2281e+01   2.2499e+01   3.1115e+00   2.3724e-03   8.2783e-05   4.8109e+06   4.8109e+06
  2.8050e+01   2.8322e+01   3.3416e+00   2.5006e-03   6.7797e-05   7.1728e+06   7.1728e+06
  3.5313e+01   3.5634e+01   3.5713e+00   2.6492e-03   5.6153e-05   1.0456e+07   1.0456e+07
  4.4457e+01   4.4822e+01   3.8007e+00   2.3311e-03   4.7327e-05   1.4719e+07   1.4719e+07
  5.5968e+01   5.6457e+01   4.0314e+00   2.1896e-03   4.0125e-05   2.0478e+07   2.0478e+07
  7.0460e+01   7.1036e+01   4.2612e+00   1.7383e-03   3.3935e-05   2.8629e+07   2.8629e+07
  8.8703e+01   8.9430e+01   4.4914e+00   1.1515e-03   2.9161e-05   3.8771e+07   3.8771e+07
  1.1167e+02   1.1294e+02   4.7249e+00   1.3292e-03   2.3720e-05   5.8601e+07   5.8601e+07
  1.4059e+02   1.4196e+02   4.9535e+00   6.2743e-04   1.8954e-05   9.1776e+07   9.1776e+07
  1.7699e+02   1.7798e+02   5.1796e+00  -6.3217e-05   1.6412e-05   1.2241e+08   1.2241e+08
  2.2281e+02   2.2142e+02   5.3980e+00  -7.2879e-04   1.7156e-05   1.1202e+08   1.1202e+08
