## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8377e+00   1.0411e+00  -1.0747e-02   1.0355e-02   3.0300e+02   3.0300e+02
  3.5313e+00   3.5492e+00   1.2648e+00  -4.0073e-03   8.9233e-03   4.0800e+02   4.0800e+02
  4.4457e+00   4.4143e+00   1.4829e+00   2.1812e-03   9.0461e-03   3.9700e+02   3.9700e+02
  5.5968e+00   5.6116e+00   1.7228e+00  -4.3407e-03   9.9371e-03   3.2900e+02   3.2900e+02
  7.0460e+00   7.2400e+00   1.9780e+00  -1.3820e-02   6.7126e-03   7.2100e+02   7.2100e+02
  8.8703e+00   8.9899e+00   2.1941e+00  -7.4448e-03   5.2426e-03   1.1820e+03   1.1820e+03
  1.1167e+01   1.1265e+01   2.4198e+00  -1.1896e-02   4.3385e-03   1.7260e+03   1.7260e+03
  1.4059e+01   1.4112e+01   2.6450e+00  -5.5189e-03   3.9054e-03   2.1300e+03   2.1300e+03
  1.7699e+01   1.7941e+01   2.8849e+00  -7.6926e-03   3.4967e-03   2.6570e+03   2.6570e+03
  2.2281e+01   2.2493e+01   3.1112e+00  -7.5528e-03   2.5608e-03   4.9540e+03   4.9540e+03
  2.8050e+01   2.8560e+01   3.3501e+00  -6.6064e-03   1.9807e-03   8.2810e+03   8.2810e+03
  3.5313e+01   3.6061e+01   3.5830e+00  -3.4767e-03   1.4921e-03   1.4593e+04   1.4593e+04
  4.4457e+01   4.4578e+01   3.7951e+00  -5.7008e-04   1.0614e-03   2.8838e+04   2.8838e+04
  5.5968e+01   5.6584e+01   4.0336e+00  -8.6470e-04   9.3976e-04   3.6786e+04   3.6786e+04
  7.0460e+01   7.1691e+01   4.2705e+00  -3.2013e-03   6.5027e-04   7.6829e+04   7.6829e+04
  8.8703e+01   9.0328e+01   4.5015e+00  -3.9758e-04   4.5325e-04   1.5814e+05   1.5814e+05
  1.1167e+02   1.1400e+02   4.7344e+00   7.1778e-04   2.6439e-04   4.6475e+05   4.6475e+05
  1.4059e+02   1.4299e+02   4.9608e+00  -9.1995e-04   1.7645e-04   1.0434e+06   1.0434e+06
  1.7699e+02   1.7869e+02   5.1835e+00  -4.2447e-04   1.3200e-04   1.8645e+06   1.8645e+06
  2.2281e+02   2.2022e+02   5.3925e+00   3.3224e-04   1.3855e-04   1.6924e+06   1.6924e+06
