## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -9.3089e-04   6.0369e-04   9.0255e+04   9.0255e+04
  3.5313e+00   3.5682e+00   1.2702e+00  -2.3111e-04   4.8465e-04   1.4004e+05   1.4004e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -2.3820e-04   3.8780e-04   2.1872e+05   2.1872e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -7.0619e-04   3.1304e-04   3.3567e+05   3.3567e+05
  7.0460e+00   7.1176e+00   1.9607e+00  -8.6300e-04   2.5275e-04   5.1491e+05   5.1491e+05
  8.8703e+00   8.9685e+00   2.1918e+00  -4.2372e-04   2.0196e-04   8.0640e+05   8.0640e+05
  1.1167e+01   1.1279e+01   2.4210e+00   3.1625e-04   1.6138e-04   1.2630e+06   1.2630e+06
  1.4059e+01   1.4201e+01   2.6513e+00   3.8091e-04   1.3077e-04   1.9234e+06   1.9234e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -3.9975e-05   1.0601e-04   2.9269e+06   2.9269e+06
  2.2281e+01   2.2506e+01   3.1118e+00   1.3044e-04   8.5521e-05   4.4974e+06   4.4974e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -2.7870e-04   6.9070e-05   6.8948e+06   6.8948e+06
  3.5313e+01   3.5686e+01   3.5728e+00  -5.9023e-04   5.5763e-05   1.0578e+07   1.0578e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -2.4459e-04   4.4689e-05   1.6470e+07   1.6470e+07
  5.5968e+01   5.6576e+01   4.0336e+00  -2.6459e-05   3.5719e-05   2.5781e+07   2.5781e+07
  7.0460e+01   7.1188e+01   4.2633e+00   1.2924e-04   2.8661e-05   4.0043e+07   4.0043e+07
  8.8703e+01   8.9529e+01   4.4926e+00   2.7855e-04   2.3351e-05   6.0326e+07   6.0326e+07
  1.1167e+02   1.1281e+02   4.7237e+00   6.1627e-04   1.9258e-05   8.8691e+07   8.8691e+07
  1.4059e+02   1.4215e+02   4.9549e+00   1.4052e-03   1.5447e-05   1.3786e+08   1.3786e+08
  1.7699e+02   1.7907e+02   5.1858e+00   8.2717e-04   1.1988e-05   2.2887e+08   2.2887e+08
  2.2281e+02   2.2434e+02   5.4111e+00   3.0219e-04   9.9966e-06   3.2915e+08   3.2915e+08
