## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   7.7280e-04   2.3137e-04   6.0482e+05   6.0482e+05
  3.5313e+00   3.5689e+00   1.2704e+00   4.8361e-04   1.8439e-04   9.5232e+05   9.5232e+05
  4.4457e+00   4.4932e+00   1.5007e+00   3.8140e-04   1.4705e-04   1.4974e+06   1.4974e+06
  5.5968e+00   5.6560e+00   1.7308e+00   3.5712e-04   1.1730e-04   2.3532e+06   2.3532e+06
  7.0460e+00   7.1210e+00   1.9611e+00   2.9114e-04   9.3570e-05   3.6981e+06   3.6981e+06
  8.8703e+00   8.9652e+00   2.1914e+00   2.7123e-04   7.4508e-05   5.8325e+06   5.8325e+06
  1.1167e+01   1.1285e+01   2.4216e+00   2.9264e-04   5.9401e-05   9.1764e+06   9.1764e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.0478e-04   4.7441e-05   1.4386e+07   1.4386e+07
  1.7699e+01   1.7885e+01   2.8820e+00   8.7090e-05   3.7986e-05   2.2439e+07   2.2439e+07
  2.2281e+01   2.2514e+01   3.1122e+00   9.5952e-05   3.0472e-05   3.4870e+07   3.4870e+07
  2.8050e+01   2.8339e+01   3.3422e+00   2.4373e-05   2.4543e-05   5.3751e+07   5.3751e+07
  3.5313e+01   3.5669e+01   3.5723e+00   6.8731e-05   1.9859e-05   8.2096e+07   8.2096e+07
  4.4457e+01   4.4891e+01   3.8022e+00   1.7757e-04   1.6190e-05   1.2353e+08   1.2353e+08
  5.5968e+01   5.6496e+01   4.0322e+00   2.1953e-04   1.3316e-05   1.8261e+08   1.8261e+08
  7.0460e+01   7.1081e+01   4.2618e+00   3.1550e-04   1.1083e-05   2.6358e+08   2.6358e+08
  8.8703e+01   8.9423e+01   4.4914e+00   3.8149e-04   9.3930e-06   3.6698e+08   3.6698e+08
  1.1167e+02   1.1254e+02   4.7213e+00   4.5053e-04   8.0721e-06   4.9691e+08   4.9691e+08
  1.4059e+02   1.4174e+02   4.9520e+00   6.4465e-04   6.9356e-06   6.7311e+08   6.7311e+08
  1.7699e+02   1.7824e+02   5.1811e+00   7.4180e-04   5.9882e-06   9.0293e+08   9.0293e+08
  2.2281e+02   2.2359e+02   5.4077e+00   5.8923e-04   5.5168e-06   1.0638e+09   1.0638e+09
