## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   1.2775e-04   2.7773e-04   4.2852e+05   4.2852e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -2.8565e-04   2.2381e-04   6.5986e+05   6.5986e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -2.8049e-05   1.7956e-04   1.0251e+06   1.0251e+06
  5.5968e+00   5.6540e+00   1.7305e+00  -4.9880e-04   1.4426e-04   1.5882e+06   1.5882e+06
  7.0460e+00   7.1182e+00   1.9607e+00  -3.4538e-05   1.1608e-04   2.4531e+06   2.4531e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -1.7889e-04   9.3160e-05   3.8086e+06   3.8086e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -3.4126e-04   7.4781e-05   5.9107e+06   5.9107e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.9417e-04   6.0653e-05   8.9850e+06   8.9850e+06
  1.7699e+01   1.7872e+01   2.8813e+00  -3.1616e-04   4.9456e-05   1.3514e+07   1.3514e+07
  2.2281e+01   2.2490e+01   3.1111e+00  -1.5667e-04   4.0507e-05   2.0145e+07   2.0145e+07
  2.8050e+01   2.8307e+01   3.3411e+00  -1.0101e-04   3.3613e-05   2.9255e+07   2.9255e+07
  3.5313e+01   3.5620e+01   3.5709e+00   1.1303e-04   2.8174e-05   4.1641e+07   4.1641e+07
  4.4457e+01   4.4823e+01   3.8007e+00   2.0745e-04   2.3856e-05   5.8082e+07   5.8082e+07
  5.5968e+01   5.6442e+01   4.0312e+00   3.2783e-04   2.0265e-05   8.0490e+07   8.0490e+07
  7.0460e+01   7.1089e+01   4.2619e+00   2.1382e-04   1.7062e-05   1.1354e+08   1.1354e+08
  8.8703e+01   8.9519e+01   4.4924e+00  -3.2332e-04   1.4196e-05   1.6401e+08   1.6401e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -5.5394e-04   1.1671e-05   2.4265e+08   2.4265e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -4.2023e-04   9.2584e-06   3.8561e+08   3.8561e+08
  1.7699e+02   1.7851e+02   5.1826e+00  -3.8489e-04   7.6369e-06   5.6675e+08   5.6675e+08
  2.2281e+02   2.2548e+02   5.4162e+00  -1.4071e-04   6.1370e-06   8.7764e+08   8.7764e+08
