## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   2.2118e-03   1.8717e-03   9.4920e+03   9.4920e+03
  3.5313e+00   3.5588e+00   1.2675e+00   5.6474e-04   1.5421e-03   1.3982e+04   1.3982e+04
  4.4457e+00   4.4911e+00   1.5002e+00   1.2360e-03   1.2564e-03   2.1064e+04   2.1064e+04
  5.5968e+00   5.6413e+00   1.7282e+00  -1.3602e-03   1.0248e-03   3.1662e+04   3.1662e+04
  7.0460e+00   7.1091e+00   1.9595e+00   7.8422e-04   8.5066e-04   4.5952e+04   4.5952e+04
  8.8703e+00   8.9850e+00   2.1936e+00   1.7508e-03   6.8993e-04   6.9857e+04   6.9857e+04
  1.1167e+01   1.1247e+01   2.4182e+00   7.7445e-04   5.5030e-04   1.0980e+05   1.0980e+05
  1.4059e+01   1.4211e+01   2.6521e+00   3.4197e-03   4.5134e-04   1.6323e+05   1.6323e+05
  1.7699e+01   1.7925e+01   2.8842e+00   2.9215e-03   3.5590e-04   2.6252e+05   2.6252e+05
  2.2281e+01   2.2497e+01   3.1114e+00   4.1899e-03   2.7965e-04   4.2520e+05   4.2520e+05
  2.8050e+01   2.8355e+01   3.3428e+00   4.2797e-03   2.2516e-04   6.5591e+05   6.5591e+05
  3.5313e+01   3.5721e+01   3.5738e+00   3.2589e-03   1.7860e-04   1.0424e+06   1.0424e+06
  4.4457e+01   4.4961e+01   3.8038e+00   2.0197e-03   1.4017e-04   1.6924e+06   1.6924e+06
  5.5968e+01   5.6617e+01   4.0343e+00   1.6432e-03   1.1102e-04   2.6977e+06   2.6977e+06
  7.0460e+01   7.1311e+01   4.2651e+00   5.9809e-04   8.5361e-05   4.5635e+06   4.5635e+06
  8.8703e+01   8.9641e+01   4.4939e+00   4.3898e-04   6.6083e-05   7.6145e+06   7.6145e+06
  1.1167e+02   1.1302e+02   4.7256e+00   8.3348e-04   5.2712e-05   1.1967e+07   1.1967e+07
  1.4059e+02   1.4219e+02   4.9552e+00   5.1434e-04   4.0126e-05   2.0652e+07   2.0652e+07
  1.7699e+02   1.7816e+02   5.1806e+00   4.8795e-04   3.4357e-05   2.8170e+07   2.8170e+07
  2.2281e+02   2.2398e+02   5.4094e+00   4.1717e-04   3.1145e-05   3.4280e+07   3.4280e+07
