## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.1892e-03   2.4999e-04   5.3507e+05   5.3507e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.6416e-03   2.0023e-04   8.3410e+05   8.3410e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.5217e-03   1.6015e-04   1.3038e+06   1.3038e+06
  5.5968e+00   5.6563e+00   1.7309e+00   1.7378e-03   1.2780e-04   2.0473e+06   2.0473e+06
  7.0460e+00   7.1207e+00   1.9611e+00   1.6241e-03   1.0191e-04   3.2200e+06   3.2200e+06
  8.8703e+00   8.9663e+00   2.1916e+00   1.7343e-03   8.1106e-05   5.0834e+06   5.0834e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.6474e-03   6.4490e-05   8.0402e+06   8.0402e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.6650e-03   5.1554e-05   1.2581e+07   1.2581e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.7149e-03   4.1110e-05   1.9786e+07   1.9786e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.6567e-03   3.2793e-05   3.1095e+07   3.1095e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.6317e-03   2.6242e-05   4.8559e+07   4.8559e+07
  3.5313e+01   3.5682e+01   3.5727e+00   1.6383e-03   2.1079e-05   7.5260e+07   7.5260e+07
  4.4457e+01   4.4905e+01   3.8025e+00   1.5620e-03   1.7016e-05   1.1549e+08   1.1549e+08
  5.5968e+01   5.6514e+01   4.0325e+00   1.4871e-03   1.3875e-05   1.7369e+08   1.7369e+08
  7.0460e+01   7.1110e+01   4.2622e+00   1.2339e-03   1.1438e-05   2.5559e+08   2.5559e+08
  8.8703e+01   8.9436e+01   4.4915e+00   9.4571e-04   9.6189e-06   3.6141e+08   3.6141e+08
  1.1167e+02   1.1245e+02   4.7205e+00   6.1259e-04   8.3328e-06   4.8159e+08   4.8159e+08
  1.4059e+02   1.4138e+02   4.9494e+00   2.9259e-04   7.4669e-06   5.9976e+08   5.9976e+08
  1.7699e+02   1.7800e+02   5.1797e+00   6.6180e-05   6.8656e-06   7.0940e+08   7.0940e+08
  2.2281e+02   2.2404e+02   5.4097e+00  -4.8895e-05   6.2840e-06   8.4681e+08   8.4681e+08
