## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   8.6197e-04   2.0783e-04   7.5092e+05   7.5092e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.3881e-03   1.6609e-04   1.1757e+06   1.1757e+06
  4.4457e+00   4.4921e+00   1.5005e+00   1.2275e-03   1.3282e-04   1.8384e+06   1.8384e+06
  5.5968e+00   5.6557e+00   1.7308e+00   1.1301e-03   1.0628e-04   2.8716e+06   2.8716e+06
  7.0460e+00   7.1195e+00   1.9609e+00   1.1545e-03   8.5182e-05   4.4698e+06   4.4698e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.0267e-03   6.8039e-05   7.0062e+06   7.0062e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.1497e-03   5.4219e-05   1.1033e+07   1.1033e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.0191e-03   4.3545e-05   1.7105e+07   1.7105e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.0344e-03   3.4992e-05   2.6489e+07   2.6489e+07
  2.2281e+01   2.2509e+01   3.1119e+00   1.0209e-03   2.8107e-05   4.1055e+07   4.1055e+07
  2.8050e+01   2.8341e+01   3.3423e+00   9.5947e-04   2.2690e-05   6.2995e+07   6.2995e+07
  3.5313e+01   3.5669e+01   3.5723e+00   8.1938e-04   1.8388e-05   9.5918e+07   9.5918e+07
  4.4457e+01   4.4891e+01   3.8022e+00   7.8906e-04   1.4980e-05   1.4453e+08   1.4453e+08
  5.5968e+01   5.6519e+01   4.0326e+00   8.0054e-04   1.2236e-05   2.1663e+08   2.1663e+08
  7.0460e+01   7.1140e+01   4.2626e+00   6.5122e-04   1.0017e-05   3.2325e+08   3.2325e+08
  8.8703e+01   8.9528e+01   4.4925e+00   5.3039e-04   8.2830e-06   4.7273e+08   4.7273e+08
  1.1167e+02   1.1271e+02   4.7228e+00   3.7581e-04   6.8761e-06   6.8598e+08   6.8598e+08
  1.4059e+02   1.4182e+02   4.9526e+00   2.0667e-04   5.7339e-06   9.8649e+08   9.8649e+08
  1.7699e+02   1.7808e+02   5.1802e+00  -5.0823e-05   4.9645e-06   1.3160e+09   1.3160e+09
  2.2281e+02   2.2400e+02   5.4096e+00  -1.3417e-04   4.5696e-06   1.5532e+09   1.5532e+09
