## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00  -6.9008e-03   1.8148e-03   1.0260e+04   1.0260e+04
  3.5313e+00   3.5657e+00   1.2694e+00  -1.1445e-03   1.4707e-03   1.5623e+04   1.5623e+04
  4.4457e+00   4.4914e+00   1.5002e+00  -1.6024e-03   1.1819e-03   2.4188e+04   2.4188e+04
  5.5968e+00   5.6534e+00   1.7304e+00  -2.5770e-03   9.5219e-04   3.7269e+04   3.7269e+04
  7.0460e+00   7.1187e+00   1.9608e+00  -3.7353e-04   7.5821e-04   5.8779e+04   5.8779e+04
  8.8703e+00   8.9625e+00   2.1911e+00  -2.7411e-03   6.1280e-04   8.9982e+04   8.9982e+04
  1.1167e+01   1.1287e+01   2.4217e+00  -4.0680e-03   4.9465e-04   1.3810e+05   1.3810e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -2.9068e-03   3.9735e-04   2.1402e+05   2.1402e+05
  1.7699e+01   1.7872e+01   2.8813e+00  -2.4810e-03   3.2099e-04   3.2795e+05   3.2795e+05
  2.2281e+01   2.2506e+01   3.1118e+00  -1.6806e-03   2.6334e-04   4.8726e+05   4.8726e+05
  2.8050e+01   2.8283e+01   3.3403e+00  -1.6223e-03   2.1652e-04   7.2075e+05   7.2075e+05
  3.5313e+01   3.5603e+01   3.5704e+00  -2.2550e-03   1.8370e-04   1.0013e+06   1.0013e+06
  4.4457e+01   4.4792e+01   3.8000e+00  -8.7719e-04   1.5800e-04   1.3536e+06   1.3536e+06
  5.5968e+01   5.6294e+01   4.0286e+00  -1.5885e-04   1.3917e-04   1.7446e+06   1.7446e+06
  7.0460e+01   7.0750e+01   4.2572e+00  -3.0556e-03   1.2865e-04   2.0416e+06   2.0416e+06
  8.8703e+01   8.9893e+01   4.4965e+00  -2.1520e-03   1.1746e-04   2.4491e+06   2.4491e+06
  1.1167e+02   1.1350e+02   4.7299e+00  -1.7573e-04   8.0091e-05   5.2679e+06   5.2679e+06
  1.4059e+02   1.4289e+02   4.9601e+00   1.0661e-03   5.5462e-05   1.0985e+07   1.0985e+07
  1.7699e+02   1.7838e+02   5.1819e+00  -1.9750e-04   4.0920e-05   2.0180e+07   2.0180e+07
  2.2281e+02   2.2367e+02   5.4081e+00  -4.5430e-04   3.6451e-05   2.5432e+07   2.5432e+07
