## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00   4.1075e-03   3.0242e-03   3.6870e+03   3.6870e+03
  3.5313e+00   3.5696e+00   1.2705e+00  -7.6710e-04   2.5104e-03   5.3510e+03   5.3510e+03
  4.4457e+00   4.4818e+00   1.4981e+00  -1.6365e-03   2.0467e-03   8.0500e+03   8.0500e+03
  5.5968e+00   5.6501e+00   1.7298e+00  -6.9205e-04   1.6572e-03   1.2279e+04   1.2279e+04
  7.0460e+00   7.1044e+00   1.9588e+00   1.6164e-03   1.3871e-03   1.7525e+04   1.7525e+04
  8.8703e+00   8.9480e+00   2.1895e+00   1.9946e-03   1.1814e-03   2.4159e+04   2.4159e+04
  1.1167e+01   1.1246e+01   2.4181e+00   3.5348e-03   9.9209e-04   3.4261e+04   3.4261e+04
  1.4059e+01   1.4192e+01   2.6507e+00   3.4506e-03   8.3845e-04   4.7968e+04   4.7968e+04
  1.7699e+01   1.7855e+01   2.8803e+00   1.1103e-03   6.9113e-04   7.0596e+04   7.0596e+04
  2.2281e+01   2.2476e+01   3.1105e+00   3.4690e-03   5.7507e-04   1.0197e+05   1.0197e+05
  2.8050e+01   2.8379e+01   3.3436e+00   2.7268e-03   4.5409e-04   1.6354e+05   1.6354e+05
  3.5313e+01   3.5743e+01   3.5744e+00   3.5470e-03   3.4339e-04   2.8597e+05   2.8597e+05
  4.4457e+01   4.4983e+01   3.8043e+00   3.0621e-03   2.6858e-04   4.6748e+05   4.6748e+05
  5.5968e+01   5.6647e+01   4.0349e+00   5.1385e-04   2.0354e-04   8.1398e+05   8.1398e+05
  7.0460e+01   7.1312e+01   4.2651e+00  -1.1212e-03   1.6102e-04   1.3007e+06   1.3007e+06
  8.8703e+01   8.9719e+01   4.4947e+00  -7.9873e-04   1.2242e-04   2.2499e+06   2.2499e+06
  1.1167e+02   1.1285e+02   4.7240e+00   1.1548e-03   9.8431e-05   3.4805e+06   3.4805e+06
  1.4059e+02   1.4255e+02   4.9577e+00   6.7028e-04   7.4917e-05   6.0081e+06   6.0081e+06
  1.7699e+02   1.7857e+02   5.1829e+00   6.8433e-04   5.8327e-05   9.9120e+06   9.9120e+06
  2.2281e+02   2.2305e+02   5.4053e+00   1.6389e-05   5.6333e-05   1.0626e+07   1.0626e+07
