## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   1.8425e-03   1.2109e-03   2.2157e+04   2.2157e+04
  3.5313e+00   3.5656e+00   1.2695e+00  -2.0701e-04   9.9724e-04   3.2671e+04   3.2671e+04
  4.4457e+00   4.4857e+00   1.4990e+00   1.9330e-03   8.2556e-04   4.7672e+04   4.7672e+04
  5.5968e+00   5.6511e+00   1.7299e+00   1.3618e-03   6.8174e-04   6.9908e+04   6.9908e+04
  7.0460e+00   7.1111e+00   1.9597e+00   2.3590e-03   5.7228e-04   9.9208e+04   9.9208e+04
  8.8703e+00   8.9750e+00   2.1925e+00   2.4220e-04   4.6024e-04   1.5338e+05   1.5338e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -3.0223e-04   3.6007e-04   2.5060e+05   2.5060e+05
  1.4059e+01   1.4202e+01   2.6514e+00  -8.2860e-04   2.9430e-04   3.7514e+05   3.7514e+05
  1.7699e+01   1.7928e+01   2.8844e+00  -5.5060e-04   2.3200e-04   6.0366e+05   6.0366e+05
  2.2281e+01   2.2548e+01   3.1137e+00  -7.5439e-04   1.7352e-04   1.0791e+06   1.0791e+06
  2.8050e+01   2.8395e+01   3.3442e+00  -1.0260e-03   1.3616e-04   1.7525e+06   1.7525e+06
  3.5313e+01   3.5723e+01   3.5738e+00  -2.3200e-03   1.0483e-04   2.9564e+06   2.9564e+06
  4.4457e+01   4.4954e+01   3.8037e+00  -1.9348e-03   8.1446e-05   4.8980e+06   4.8980e+06
  5.5968e+01   5.6605e+01   4.0341e+00  -1.1318e-03   6.4173e-05   7.8896e+06   7.8896e+06
  7.0460e+01   7.1182e+01   4.2632e+00  -7.2687e-04   5.0959e-05   1.2512e+07   1.2512e+07
  8.8703e+01   8.9567e+01   4.4930e+00  -6.6582e-04   4.1686e-05   1.8698e+07   1.8698e+07
  1.1167e+02   1.1264e+02   4.7222e+00  -5.0471e-04   3.4623e-05   2.7104e+07   2.7104e+07
  1.4059e+02   1.4171e+02   4.9517e+00  -1.9173e-04   2.9931e-05   3.6268e+07   3.6268e+07
  1.7699e+02   1.7833e+02   5.1816e+00  -4.7104e-04   2.5784e-05   4.8871e+07   4.8871e+07
  2.2281e+02   2.2153e+02   5.3985e+00  -2.2520e-04   2.6528e-05   4.6168e+07   4.6168e+07
