## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.5655e-03   6.7090e-04   7.3354e+04   7.3354e+04
  3.5313e+00   3.5687e+00   1.2703e+00  -9.9928e-05   5.4476e-04   1.1126e+05   1.1126e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -1.0672e-03   4.3718e-04   1.7275e+05   1.7275e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -7.1501e-04   3.5086e-04   2.6821e+05   2.6821e+05
  7.0460e+00   7.1169e+00   1.9606e+00  -3.8982e-04   2.8282e-04   4.1277e+05   4.1277e+05
  8.8703e+00   8.9645e+00   2.1913e+00  -2.0392e-04   2.2849e-04   6.3240e+05   6.3240e+05
  1.1167e+01   1.1275e+01   2.4207e+00   4.6714e-05   1.8389e-04   9.7639e+05   9.7639e+05
  1.4059e+01   1.4198e+01   2.6512e+00  -3.8178e-04   1.5014e-04   1.4646e+06   1.4646e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -2.5734e-04   1.2203e-04   2.2172e+06   2.2172e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -6.4189e-04   9.9496e-05   3.3352e+06   3.3352e+06
  2.8050e+01   2.8311e+01   3.3413e+00  -9.8251e-04   8.2286e-05   4.8763e+06   4.8763e+06
  3.5313e+01   3.5600e+01   3.5703e+00  -6.1339e-04   6.9389e-05   6.8574e+06   6.8574e+06
  4.4457e+01   4.4802e+01   3.8002e+00  -1.6549e-04   5.9575e-05   9.3027e+06   9.3027e+06
  5.5968e+01   5.6415e+01   4.0307e+00  -4.8610e-04   5.1511e-05   1.2443e+07   1.2443e+07
  7.0460e+01   7.1071e+01   4.2617e+00  -4.2487e-04   4.4109e-05   1.6970e+07   1.6970e+07
  8.8703e+01   8.9445e+01   4.4916e+00  -6.2996e-04   3.7376e-05   2.3635e+07   2.3635e+07
  1.1167e+02   1.1250e+02   4.7209e+00  -6.6180e-04   3.2371e-05   3.1508e+07   3.1508e+07
  1.4059e+02   1.4190e+02   4.9530e+00   5.9224e-04   2.6787e-05   4.6013e+07   4.6013e+07
  1.7699e+02   1.7824e+02   5.1810e+00   3.9503e-04   2.3419e-05   6.0200e+07   6.0200e+07
  2.2281e+02   2.2494e+02   5.4138e+00   3.6731e-04   1.8938e-05   9.2063e+07   9.2063e+07
