## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8247e+00   1.0365e+00   2.1275e-03   1.4325e-03   1.5929e+04   1.5929e+04
  3.5313e+00   3.5618e+00   1.2684e+00   2.2531e-04   1.2290e-03   2.1640e+04   2.1640e+04
  4.4457e+00   4.4843e+00   1.4987e+00   3.5517e-03   1.0571e-03   2.9249e+04   2.9249e+04
  5.5968e+00   5.6390e+00   1.7278e+00  -4.0845e-05   9.1091e-04   3.9393e+04   3.9393e+04
  7.0460e+00   7.1113e+00   1.9598e+00  -7.3085e-04   7.6662e-04   5.5617e+04   5.5617e+04
  8.8703e+00   9.0154e+00   2.1970e+00   4.5535e-04   5.7778e-04   9.7912e+04   9.7912e+04
  1.1167e+01   1.1242e+01   2.4178e+00  -2.1484e-03   4.4310e-04   1.6648e+05   1.6648e+05
  1.4059e+01   1.4123e+01   2.6458e+00  -1.8164e-03   4.1063e-04   1.9385e+05   1.9385e+05
  1.7699e+01   1.7982e+01   2.8874e+00  -2.4012e-03   3.3865e-04   2.8502e+05   2.8502e+05
  2.2281e+01   2.2400e+01   3.1071e+00  -1.5311e-03   2.5623e-04   4.9784e+05   4.9784e+05
  2.8050e+01   2.8421e+01   3.3451e+00  -1.7473e-03   2.1930e-04   6.7963e+05   6.7963e+05
  3.5313e+01   3.5625e+01   3.5710e+00  -2.0095e-03   1.8437e-04   9.6162e+05   9.6162e+05
  4.4457e+01   4.4768e+01   3.7994e+00  -1.3271e-03   1.5185e-04   1.4175e+06   1.4175e+06
  5.5968e+01   5.6175e+01   4.0264e+00  -8.1567e-04   1.3705e-04   1.7403e+06   1.7403e+06
  7.0460e+01   7.0921e+01   4.2595e+00  -8.9956e-04   1.3006e-04   1.9324e+06   1.9324e+06
  8.8703e+01   8.8977e+01   4.4863e+00  -6.8196e-04   1.1636e-04   2.4140e+06   2.4140e+06
  1.1167e+02   1.1155e+02   4.7123e+00  -1.0943e-04   1.2113e-04   2.2278e+06   2.2278e+06
  1.4059e+02   1.4049e+02   4.9430e+00  -1.7844e-04   1.2674e-04   2.0348e+06   2.0348e+06
  1.7699e+02   1.7958e+02   5.1886e+00   2.4813e-04   1.0829e-04   2.7873e+06   2.7873e+06
  2.2281e+02   2.2783e+02   5.4266e+00  -9.1093e-04   7.2808e-05   6.1661e+06   6.1661e+06
