## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.9554e-03   6.8815e-04   6.8977e+04   6.8977e+04
  3.5313e+00   3.5673e+00   1.2699e+00  -1.3868e-03   5.5425e-04   1.0633e+05   1.0633e+05
  4.4457e+00   4.4901e+00   1.5000e+00  -6.7628e-04   4.4555e-04   1.6454e+05   1.6454e+05
  5.5968e+00   5.6572e+00   1.7310e+00  -2.1151e-03   3.5814e-04   2.5467e+05   2.5467e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -1.9840e-03   2.8556e-04   4.0058e+05   4.0058e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -1.2743e-03   2.2975e-04   6.1883e+05   6.1883e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -1.6904e-03   1.8397e-04   9.6510e+05   9.6510e+05
  1.4059e+01   1.4205e+01   2.6516e+00  -1.5230e-03   1.4686e-04   1.5145e+06   1.5145e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.0483e-03   1.1799e-04   2.3464e+06   2.3464e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -9.2618e-04   9.4782e-05   3.6360e+06   3.6360e+06
  2.8050e+01   2.8345e+01   3.3424e+00  -8.8997e-04   7.6556e-05   5.5733e+06   5.5733e+06
  3.5313e+01   3.5673e+01   3.5724e+00  -8.0432e-04   6.1991e-05   8.4999e+06   8.4999e+06
  4.4457e+01   4.4896e+01   3.8023e+00  -6.9129e-04   5.0486e-05   1.2815e+07   1.2815e+07
  5.5968e+01   5.6519e+01   4.0326e+00  -3.9741e-04   4.1265e-05   1.9183e+07   1.9183e+07
  7.0460e+01   7.1188e+01   4.2633e+00  -1.4063e-04   3.3422e-05   2.9242e+07   2.9242e+07
  8.8703e+01   8.9582e+01   4.4932e+00  -9.7733e-05   2.7132e-05   4.4373e+07   4.4373e+07
  1.1167e+02   1.1294e+02   4.7248e+00   6.5526e-05   2.1692e-05   6.9421e+07   6.9421e+07
  1.4059e+02   1.4204e+02   4.9541e+00   2.6065e-04   1.7122e-05   1.1141e+08   1.1141e+08
  1.7699e+02   1.7839e+02   5.1819e+00  -3.6409e-04   1.4329e-05   1.5909e+08   1.5909e+08
  2.2281e+02   2.2328e+02   5.4064e+00  -9.0659e-04   1.3170e-05   1.8832e+08   1.8832e+08
