## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.6167e-04   1.7213e-04   1.0891e+06   1.0891e+06
  3.5313e+00   3.5684e+00   1.2702e+00   7.0751e-04   1.3745e-04   1.7080e+06   1.7080e+06
  4.4457e+00   4.4930e+00   1.5006e+00   8.5841e-04   1.0963e-04   2.6852e+06   2.6852e+06
  5.5968e+00   5.6564e+00   1.7309e+00   6.7681e-04   8.7279e-05   4.2362e+06   4.2362e+06
  7.0460e+00   7.1215e+00   1.9612e+00   6.5589e-04   6.9465e-05   6.6876e+06   6.6876e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.5008e-04   5.5278e-05   1.0561e+07   1.0561e+07
  1.1167e+01   1.1286e+01   2.4217e+00   6.9090e-04   4.3927e-05   1.6724e+07   1.6724e+07
  1.4059e+01   1.4209e+01   2.6520e+00   6.4589e-04   3.5036e-05   2.6289e+07   2.6289e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.7761e-04   2.7938e-05   4.1343e+07   4.1343e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.7974e-04   2.2273e-05   6.5048e+07   6.5048e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.3313e-04   1.7783e-05   1.0205e+08   1.0205e+08
  3.5313e+01   3.5692e+01   3.5729e+00   6.6251e-04   1.4190e-05   1.6026e+08   1.6026e+08
  4.4457e+01   4.4931e+01   3.8031e+00   6.0502e-04   1.1337e-05   2.5110e+08   2.5110e+08
  5.5968e+01   5.6562e+01   4.0333e+00   5.6167e-04   9.0750e-06   3.9184e+08   3.9184e+08
  7.0460e+01   7.1205e+01   4.2635e+00   4.8542e-04   7.2703e-06   6.1051e+08   6.1051e+08
  8.8703e+01   8.9650e+01   4.4939e+00   3.2837e-04   5.8298e-06   9.4950e+08   9.4950e+08
  1.1167e+02   1.1291e+02   4.7246e+00   2.4114e-04   4.6371e-06   1.5008e+09   1.5008e+09
  1.4059e+02   1.4213e+02   4.9548e+00   1.4471e-04   3.6684e-06   2.3980e+09   2.3980e+09
  1.7699e+02   1.7870e+02   5.1837e+00   1.4584e-04   2.9604e-06   3.6822e+09   3.6822e+09
  2.2281e+02   2.2430e+02   5.4110e+00   8.8598e-05   2.5358e-06   5.0185e+09   5.0185e+09
