## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   7.1812e-04   2.9661e-04   3.7064e+05   3.7064e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.0882e-03   2.3888e-04   5.7145e+05   5.7145e+05
  4.4457e+00   4.4913e+00   1.5003e+00   1.1518e-03   1.9247e-04   8.8019e+05   8.8019e+05
  5.5968e+00   5.6540e+00   1.7305e+00   9.8735e-04   1.5510e-04   1.3555e+06   1.3555e+06
  7.0460e+00   7.1191e+00   1.9609e+00   1.2362e-03   1.2503e-04   2.0859e+06   2.0859e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.0615e-03   1.0015e-04   3.2508e+06   3.2508e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.1579e-03   7.9971e-05   5.0987e+06   5.0987e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.0688e-03   6.4681e-05   7.7942e+06   7.7942e+06
  1.7699e+01   1.7879e+01   2.8817e+00   7.4337e-04   5.2552e-05   1.1807e+07   1.1807e+07
  2.2281e+01   2.2497e+01   3.1114e+00   6.2108e-04   4.2612e-05   1.7958e+07   1.7958e+07
  2.8050e+01   2.8323e+01   3.3417e+00   7.1954e-04   3.5054e-05   2.6537e+07   2.6537e+07
  3.5313e+01   3.5619e+01   3.5709e+00   5.5609e-04   2.9193e-05   3.8261e+07   3.8261e+07
  4.4457e+01   4.4795e+01   3.8001e+00   3.7656e-04   2.4851e-05   5.2800e+07   5.2800e+07
  5.5968e+01   5.6350e+01   4.0295e+00   1.9844e-04   2.1661e-05   6.9496e+07   6.9496e+07
  7.0460e+01   7.0890e+01   4.2591e+00   1.2180e-04   1.9324e-05   8.7320e+07   8.7320e+07
  8.8703e+01   8.9266e+01   4.4896e+00  -1.2626e-04   1.7405e-05   1.0764e+08   1.0764e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -1.1377e-04   1.4780e-05   1.4927e+08   1.4927e+08
  1.4059e+02   1.4239e+02   4.9566e+00   3.4129e-04   1.1324e-05   2.5430e+08   2.5430e+08
  1.7699e+02   1.7853e+02   5.1827e+00  -2.6763e-04   9.0532e-06   3.9785e+08   3.9785e+08
  2.2281e+02   2.2430e+02   5.4109e+00  -7.0338e-04   7.9302e-06   5.1850e+08   5.1850e+08
