## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.2214e-03   3.9686e-04   2.0833e+05   2.0833e+05
  3.5313e+00   3.5662e+00   1.2696e+00   5.7465e-04   3.2272e-04   3.1503e+05   3.1503e+05
  4.4457e+00   4.4888e+00   1.4997e+00   9.3255e-04   2.6177e-04   4.7882e+05   4.7882e+05
  5.5968e+00   5.6522e+00   1.7301e+00   1.1351e-03   2.1254e-04   7.2632e+05   7.2632e+05
  7.0460e+00   7.1171e+00   1.9606e+00   1.4865e-03   1.7294e-04   1.0971e+06   1.0971e+06
  8.8703e+00   8.9722e+00   2.1922e+00   1.4610e-03   1.3784e-04   1.7269e+06   1.7269e+06
  1.1167e+01   1.1276e+01   2.4208e+00   1.1882e-03   1.0944e-04   2.7394e+06   2.7394e+06
  1.4059e+01   1.4190e+01   2.6506e+00   1.1606e-03   9.0009e-05   4.0498e+06   4.0498e+06
  1.7699e+01   1.7879e+01   2.8816e+00   9.1836e-04   7.4072e-05   5.9799e+06   5.9799e+06
  2.2281e+01   2.2477e+01   3.1105e+00   1.2711e-03   6.0357e-05   9.0066e+06   9.0066e+06
  2.8050e+01   2.8332e+01   3.3420e+00   1.2599e-03   5.0326e-05   1.2955e+07   1.2955e+07
  3.5313e+01   3.5611e+01   3.5706e+00   1.2269e-03   4.2079e-05   1.8530e+07   1.8530e+07
  4.4457e+01   4.4791e+01   3.8000e+00   1.0914e-03   3.5664e-05   2.5796e+07   2.5796e+07
  5.5968e+01   5.6427e+01   4.0309e+00   1.0464e-03   3.0596e-05   3.5049e+07   3.5049e+07
  7.0460e+01   7.1054e+01   4.2614e+00   8.6270e-04   2.6068e-05   4.8284e+07   4.8284e+07
  8.8703e+01   8.9506e+01   4.4923e+00   8.8531e-04   2.1844e-05   6.8762e+07   6.8762e+07
  1.1167e+02   1.1300e+02   4.7254e+00   6.7953e-04   1.7526e-05   1.0681e+08   1.0681e+08
  1.4059e+02   1.4217e+02   4.9550e+00   1.1942e-03   1.3411e-05   1.8242e+08   1.8242e+08
  1.7699e+02   1.7859e+02   5.1831e+00   1.0196e-03   1.0958e-05   2.7325e+08   2.7325e+08
  2.2281e+02   2.2470e+02   5.4127e+00   7.1873e-04   9.2826e-06   3.8077e+08   3.8077e+08
