## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8287e+00   1.0379e+00   4.0137e-03   1.1377e-03   2.5354e+04   2.5354e+04
  3.5313e+00   3.5605e+00   1.2680e+00   6.6460e-04   9.5480e-04   3.5998e+04   3.5998e+04
  4.4457e+00   4.4857e+00   1.4990e+00   3.4007e-03   8.0339e-04   5.0845e+04   5.0845e+04
  5.5968e+00   5.6450e+00   1.7289e+00   3.2581e-03   6.6480e-04   7.4253e+04   7.4253e+04
  7.0460e+00   7.0984e+00   1.9579e+00   3.4102e-03   5.6380e-04   1.0324e+05   1.0324e+05
  8.8703e+00   8.9886e+00   2.1940e+00   3.7761e-03   4.6221e-04   1.5361e+05   1.5361e+05
  1.1167e+01   1.1276e+01   2.4207e+00   3.5697e-03   3.5447e-04   2.6118e+05   2.6118e+05
  1.4059e+01   1.4184e+01   2.6502e+00   2.2437e-03   2.9274e-04   3.8294e+05   3.8294e+05
  1.7699e+01   1.7916e+01   2.8837e+00   1.6846e-03   2.3959e-04   5.7169e+05   5.7169e+05
  2.2281e+01   2.2472e+01   3.1103e+00   1.8032e-03   1.8637e-04   9.4482e+05   9.4482e+05
  2.8050e+01   2.8377e+01   3.3435e+00   7.0206e-04   1.5562e-04   1.3551e+06   1.3551e+06
  3.5313e+01   3.5661e+01   3.5721e+00   6.8141e-04   1.2334e-04   2.1571e+06   2.1571e+06
  4.4457e+01   4.4921e+01   3.8029e+00   7.2871e-04   9.6782e-05   3.5036e+06   3.5036e+06
  5.5968e+01   5.6549e+01   4.0331e+00   1.2464e-04   7.6311e-05   5.6354e+06   5.6354e+06
  7.0460e+01   7.1078e+01   4.2618e+00   6.6385e-04   6.2737e-05   8.3378e+06   8.3378e+06
  8.8703e+01   8.9375e+01   4.4908e+00   1.2230e-03   5.4101e-05   1.1212e+07   1.1212e+07
  1.1167e+02   1.1280e+02   4.7236e+00   1.2704e-03   4.5110e-05   1.6127e+07   1.6127e+07
  1.4059e+02   1.4292e+02   4.9604e+00   7.7971e-04   3.2792e-05   3.0518e+07   3.0518e+07
  1.7699e+02   1.7900e+02   5.1854e+00   8.6912e-04   2.3856e-05   5.7664e+07   5.7664e+07
  2.2281e+02   2.2447e+02   5.4116e+00   2.5646e-04   2.0407e-05   7.8803e+07   7.8803e+07
