## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   2.1202e-03   6.0033e-04   9.0245e+04   9.0245e+04
  3.5313e+00   3.5682e+00   1.2702e+00   1.1389e-03   4.8161e-04   1.4022e+05   1.4022e+05
  4.4457e+00   4.4903e+00   1.5000e+00   6.3080e-04   3.8546e-04   2.1890e+05   2.1890e+05
  5.5968e+00   5.6537e+00   1.7304e+00   2.2237e-04   3.1110e-04   3.3605e+05   3.3605e+05
  7.0460e+00   7.1177e+00   1.9607e+00   2.1961e-04   2.5118e-04   5.1549e+05   5.1549e+05
  8.8703e+00   8.9684e+00   2.1918e+00   4.8114e-04   2.0074e-04   8.0711e+05   8.0711e+05
  1.1167e+01   1.1279e+01   2.4210e+00   5.1217e-05   1.6039e-04   1.2643e+06   1.2643e+06
  1.4059e+01   1.4201e+01   2.6514e+00   2.8876e-04   1.2999e-04   1.9248e+06   1.9248e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -1.2585e-05   1.0539e-04   2.9282e+06   2.9282e+06
  2.2281e+01   2.2506e+01   3.1118e+00   1.7479e-04   8.5020e-05   4.4995e+06   4.4995e+06
  2.8050e+01   2.8339e+01   3.3423e+00   9.1208e-05   6.8676e-05   6.8959e+06   6.8959e+06
  3.5313e+01   3.5686e+01   3.5728e+00   1.2702e-04   5.5447e-05   1.0579e+07   1.0579e+07
  4.4457e+01   4.4925e+01   3.8030e+00   2.1590e-04   4.4436e-05   1.6471e+07   1.6471e+07
  5.5968e+01   5.6576e+01   4.0336e+00   1.1040e-04   3.5519e-05   2.5780e+07   2.5780e+07
  7.0460e+01   7.1188e+01   4.2633e+00   3.5163e-04   2.8501e-05   4.0040e+07   4.0040e+07
  8.8703e+01   8.9530e+01   4.4926e+00   6.5675e-04   2.3217e-05   6.0340e+07   6.0340e+07
  1.1167e+02   1.1281e+02   4.7237e+00   5.5676e-04   1.9148e-05   8.8707e+07   8.8707e+07
  1.4059e+02   1.4215e+02   4.9549e+00   5.1986e-04   1.5359e-05   1.3787e+08   1.3787e+08
  1.7699e+02   1.7907e+02   5.1858e+00  -1.5195e-05   1.1921e-05   2.2888e+08   2.2888e+08
  2.2281e+02   2.2434e+02   5.4111e+00  -3.8565e-04   9.9398e-06   3.2919e+08   3.2919e+08
