## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.9521e-03   4.2355e-04   1.8251e+05   1.8251e+05
  3.5313e+00   3.5670e+00   1.2698e+00   1.6618e-03   3.4219e-04   2.7961e+05   2.7961e+05
  4.4457e+00   4.4905e+00   1.5001e+00   1.4933e-03   2.7738e-04   4.2554e+05   4.2554e+05
  5.5968e+00   5.6529e+00   1.7303e+00   1.7093e-03   2.2480e-04   6.4786e+05   6.4786e+05
  7.0460e+00   7.1173e+00   1.9606e+00   1.8943e-03   1.8155e-04   9.9331e+05   9.9331e+05
  8.8703e+00   8.9658e+00   2.1915e+00   1.5496e-03   1.4590e-04   1.5381e+06   1.5381e+06
  1.1167e+01   1.1275e+01   2.4207e+00   1.2510e-03   1.1714e-04   2.3861e+06   2.3861e+06
  1.4059e+01   1.4192e+01   2.6507e+00   1.4098e-03   9.6008e-05   3.5520e+06   3.5520e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.1950e-03   7.8524e-05   5.3099e+06   5.3099e+06
  2.2281e+01   2.2492e+01   3.1112e+00   8.9926e-04   6.3590e-05   8.0968e+06   8.0968e+06
  2.8050e+01   2.8318e+01   3.3415e+00   6.5347e-04   5.2605e-05   1.1831e+07   1.1831e+07
  3.5313e+01   3.5644e+01   3.5716e+00   3.1686e-04   4.3611e-05   1.7215e+07   1.7215e+07
  4.4457e+01   4.4870e+01   3.8018e+00   6.8785e-04   3.5881e-05   2.5431e+07   2.5431e+07
  5.5968e+01   5.6456e+01   4.0314e+00   1.1228e-03   2.9888e-05   3.6651e+07   3.6651e+07
  7.0460e+01   7.1036e+01   4.2612e+00   1.3758e-03   2.5323e-05   5.1057e+07   5.1057e+07
  8.8703e+01   8.9473e+01   4.4919e+00   1.1778e-03   2.1560e-05   7.0436e+07   7.0436e+07
  1.1167e+02   1.1313e+02   4.7265e+00   6.3757e-04   1.7291e-05   1.0951e+08   1.0951e+08
  1.4059e+02   1.4258e+02   4.9579e+00   2.6984e-04   1.2732e-05   2.0198e+08   2.0198e+08
  1.7699e+02   1.7928e+02   5.1870e+00  -3.8583e-04   9.2852e-06   3.7975e+08   3.7975e+08
  2.2281e+02   2.2486e+02   5.4135e+00  -3.8184e-04   7.4944e-06   5.8293e+08   5.8293e+08
