## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.5090e-04   1.9984e-04   8.0369e+05   8.0369e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -2.1223e-04   1.6009e-04   1.2522e+06   1.2522e+06
  4.4457e+00   4.4922e+00   1.5005e+00   1.4376e-04   1.2819e-04   1.9533e+06   1.9533e+06
  5.5968e+00   5.6559e+00   1.7308e+00   1.6984e-04   1.0248e-04   3.0561e+06   3.0561e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -7.0178e-05   8.1846e-05   4.7912e+06   4.7912e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -2.0782e-04   6.5122e-05   7.5681e+06   7.5681e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.4531e-04   5.1752e-05   1.1983e+07   1.1983e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -2.1077e-05   4.1516e-05   1.8621e+07   1.8621e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -4.8689e-05   3.3254e-05   2.9023e+07   2.9023e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -1.1260e-04   2.6598e-05   4.5365e+07   4.5365e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -5.8336e-05   2.1417e-05   6.9972e+07   6.9972e+07
  3.5313e+01   3.5676e+01   3.5725e+00   4.0276e-05   1.7266e-05   1.0766e+08   1.0766e+08
  4.4457e+01   4.4908e+01   3.8026e+00   7.2848e-05   1.3942e-05   1.6511e+08   1.6511e+08
  5.5968e+01   5.6537e+01   4.0329e+00   4.1610e-05   1.1285e-05   2.5202e+08   2.5202e+08
  7.0460e+01   7.1173e+01   4.2631e+00   1.4354e-05   9.1481e-06   3.8351e+08   3.8351e+08
  8.8703e+01   8.9551e+01   4.4928e+00   8.1708e-05   7.4794e-06   5.7372e+08   5.7372e+08
  1.1167e+02   1.1275e+02   4.7232e+00   1.9518e-04   6.1503e-06   8.4847e+08   8.4847e+08
  1.4059e+02   1.4176e+02   4.9521e+00   3.7471e-04   5.1419e-06   1.2139e+09   1.2139e+09
  1.7699e+02   1.7821e+02   5.1809e+00   6.0556e-04   4.4657e-06   1.6094e+09   1.6094e+09
  2.2281e+02   2.2398e+02   5.4095e+00   6.2420e-04   4.0546e-06   1.9523e+09   1.9523e+09
