## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -8.2372e-04   1.6307e-04   1.2206e+06   1.2206e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -6.8766e-04   1.3043e-04   1.9079e+06   1.9079e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -4.4813e-04   1.0400e-04   3.0004e+06   3.0004e+06
  5.5968e+00   5.6562e+00   1.7309e+00  -6.3708e-04   8.3006e-05   4.7105e+06   4.7105e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -5.3168e-04   6.6194e-05   7.4072e+06   7.4072e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -5.9050e-04   5.2768e-05   1.1656e+07   1.1656e+07
  1.1167e+01   1.1285e+01   2.4216e+00  -6.2804e-04   4.2011e-05   1.8389e+07   1.8389e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -6.3369e-04   3.3581e-05   2.8781e+07   2.8781e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -6.1005e-04   2.6850e-05   4.5019e+07   4.5019e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -6.7453e-04   2.1485e-05   7.0307e+07   7.0307e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -5.8844e-04   1.7230e-05   1.0932e+08   1.0932e+08
  3.5313e+01   3.5683e+01   3.5727e+00  -5.5717e-04   1.3832e-05   1.6964e+08   1.6964e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -5.5522e-04   1.1125e-05   2.6222e+08   2.6222e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -5.4968e-04   8.9538e-06   4.0483e+08   4.0483e+08
  7.0460e+01   7.1182e+01   4.2632e+00  -5.0161e-04   7.2231e-06   6.2207e+08   6.2207e+08
  8.8703e+01   8.9594e+01   4.4933e+00  -3.0294e-04   5.8586e-06   9.4557e+08   9.4557e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -1.3156e-04   4.7778e-06   1.4218e+09   1.4218e+09
  1.4059e+02   1.4190e+02   4.9531e+00  -6.1490e-05   3.9323e-06   2.0989e+09   2.0989e+09
  1.7699e+02   1.7848e+02   5.1824e+00   4.8095e-05   3.2965e-06   2.9866e+09   2.9866e+09
  2.2281e+02   2.2420e+02   5.4105e+00   3.0390e-04   2.9046e-06   3.8470e+09   3.8470e+09
