## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   2.1243e-03   3.3908e-04   2.8053e+05   2.8053e+05
  3.5313e+00   3.5683e+00   1.2702e+00   2.1295e-03   2.7140e-04   4.3790e+05   4.3790e+05
  4.4457e+00   4.4924e+00   1.5005e+00   2.1187e-03   2.1687e-04   6.8575e+05   6.8575e+05
  5.5968e+00   5.6553e+00   1.7307e+00   2.3122e-03   1.7356e-04   1.0708e+06   1.0708e+06
  7.0460e+00   7.1200e+00   1.9610e+00   2.1631e-03   1.3877e-04   1.6748e+06   1.6748e+06
  8.8703e+00   8.9640e+00   2.1913e+00   2.4387e-03   1.1107e-04   2.6144e+06   2.6144e+06
  1.1167e+01   1.1284e+01   2.4214e+00   2.3115e-03   8.9054e-05   4.0670e+06   4.0670e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.4064e-03   7.1565e-05   6.2977e+06   6.2977e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.5820e-03   5.7552e-05   9.7377e+06   9.7377e+06
  2.2281e+01   2.2507e+01   3.1119e+00   2.6177e-03   4.6432e-05   1.4961e+07   1.4961e+07
  2.8050e+01   2.8335e+01   3.3421e+00   2.7460e-03   3.7618e-05   2.2792e+07   2.2792e+07
  3.5313e+01   3.5674e+01   3.5724e+00   2.4500e-03   3.0474e-05   3.4731e+07   3.4731e+07
  4.4457e+01   4.4911e+01   3.8027e+00   2.0604e-03   2.4651e-05   5.3078e+07   5.3078e+07
  5.5968e+01   5.6566e+01   4.0334e+00   1.4209e-03   1.9824e-05   8.2070e+07   8.2070e+07
  7.0460e+01   7.1206e+01   4.2636e+00   4.9422e-04   1.5855e-05   1.2831e+08   1.2831e+08
  8.8703e+01   8.9644e+01   4.4938e+00  -1.2777e-04   1.2731e-05   1.9900e+08   1.9900e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -5.8295e-04   1.0315e-05   3.0314e+08   3.0314e+08
  1.4059e+02   1.4188e+02   4.9530e+00  -6.6567e-04   8.5431e-06   4.4193e+08   4.4193e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -7.4254e-04   7.0295e-06   6.5273e+08   6.5273e+08
  2.2281e+02   2.2378e+02   5.4086e+00  -4.8831e-04   6.1879e-06   8.4237e+08   8.4237e+08
