## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -5.3722e-04   4.4455e-04   1.6311e+05   1.6311e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -7.9017e-04   3.5797e-04   2.5155e+05   2.5155e+05
  4.4457e+00   4.4920e+00   1.5004e+00   4.4350e-05   2.8799e-04   3.8867e+05   3.8867e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -4.7127e-04   2.3219e-04   5.9791e+05   5.9791e+05
  7.0460e+00   7.1183e+00   1.9608e+00  -1.1492e-03   1.8706e-04   9.2118e+05   9.2118e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -3.5467e-04   1.5004e-04   1.4320e+06   1.4320e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -6.9245e-04   1.1972e-04   2.2491e+06   2.2491e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -9.1453e-04   9.6323e-05   3.4743e+06   3.4743e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -8.9839e-04   7.7290e-05   5.3961e+06   5.3961e+06
  2.2281e+01   2.2509e+01   3.1119e+00  -7.7184e-04   6.1912e-05   8.4095e+06   8.4095e+06
  2.8050e+01   2.8342e+01   3.3423e+00  -8.7243e-04   5.0042e-05   1.2872e+07   1.2872e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -1.1177e-03   4.0647e-05   1.9511e+07   1.9511e+07
  4.4457e+01   4.4866e+01   3.8017e+00  -9.5954e-04   3.3504e-05   2.8716e+07   2.8716e+07
  5.5968e+01   5.6489e+01   4.0320e+00  -5.4859e-04   2.7807e-05   4.1687e+07   4.1687e+07
  7.0460e+01   7.1144e+01   4.2627e+00  -4.7320e-04   2.2933e-05   6.1290e+07   6.1290e+07
  8.8703e+01   8.9584e+01   4.4932e+00  -1.8635e-04   1.8772e-05   9.1478e+07   9.1478e+07
  1.1167e+02   1.1282e+02   4.7238e+00   1.5665e-05   1.5205e-05   1.3942e+08   1.3942e+08
  1.4059e+02   1.4196e+02   4.9535e+00   2.7150e-04   1.2369e-05   2.1069e+08   2.1069e+08
  1.7699e+02   1.7822e+02   5.1810e+00   4.9986e-04   1.0459e-05   2.9469e+08   2.9469e+08
  2.2281e+02   2.2341e+02   5.4069e+00   5.5705e-04   9.8732e-06   3.3068e+08   3.3068e+08
