## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   9.8819e-04   4.7562e-04   1.4199e+05   1.4199e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.3683e-03   3.8640e-04   2.1513e+05   2.1513e+05
  4.4457e+00   4.4903e+00   1.5000e+00   9.0827e-04   3.1113e-04   3.3179e+05   3.3179e+05
  5.5968e+00   5.6515e+00   1.7300e+00   2.5092e-04   2.5243e-04   5.0404e+05   5.0404e+05
  7.0460e+00   7.1164e+00   1.9605e+00   3.5616e-04   2.0587e-04   7.5781e+05   7.5781e+05
  8.8703e+00   8.9658e+00   2.1915e+00   8.3735e-04   1.6579e-04   1.1685e+06   1.1685e+06
  1.1167e+01   1.1276e+01   2.4207e+00   3.9176e-04   1.3307e-04   1.8139e+06   1.8139e+06
  1.4059e+01   1.4193e+01   2.6508e+00   5.0634e-04   1.0883e-04   2.7119e+06   2.7119e+06
  1.7699e+01   1.7874e+01   2.8814e+00   6.5754e-04   8.9406e-05   4.0181e+06   4.0181e+06
  2.2281e+01   2.2489e+01   3.1111e+00   5.0073e-04   7.3065e-05   6.0165e+06   6.0165e+06
  2.8050e+01   2.8319e+01   3.3415e+00   7.3236e-04   6.0530e-05   8.7663e+06   8.7663e+06
  3.5313e+01   3.5634e+01   3.5713e+00   1.2606e-03   5.0259e-05   1.2715e+07   1.2715e+07
  4.4457e+01   4.4859e+01   3.8015e+00   1.4245e-03   4.2020e-05   1.8191e+07   1.8191e+07
  5.5968e+01   5.6507e+01   4.0324e+00   1.4918e-03   3.4767e-05   2.6572e+07   2.6572e+07
  7.0460e+01   7.1159e+01   4.2629e+00   1.4400e-03   2.8394e-05   3.9839e+07   3.9839e+07
  8.8703e+01   8.9576e+01   4.4931e+00   1.2080e-03   2.3219e-05   5.9574e+07   5.9574e+07
  1.1167e+02   1.1296e+02   4.7250e+00   6.8088e-04   1.8607e-05   9.2774e+07   9.2774e+07
  1.4059e+02   1.4219e+02   4.9552e+00  -3.8946e-04   1.4437e-05   1.5410e+08   1.5410e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -2.9724e-04   1.1608e-05   2.3838e+08   2.3838e+08
  2.2281e+02   2.2416e+02   5.4103e+00  -2.7729e-04   1.0159e-05   3.1123e+08   3.1123e+08
