## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -1.8167e-03   4.3629e-04   1.7073e+05   1.7073e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -1.7736e-03   3.5502e-04   2.5786e+05   2.5786e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -1.5645e-03   2.8701e-04   3.9453e+05   3.9453e+05
  5.5968e+00   5.6512e+00   1.7300e+00  -1.2839e-03   2.3396e-04   5.9371e+05   5.9371e+05
  7.0460e+00   7.1156e+00   1.9604e+00  -1.3486e-03   1.9040e-04   8.9653e+05   8.9653e+05
  8.8703e+00   8.9731e+00   2.1923e+00  -1.7569e-03   1.5246e-04   1.3981e+06   1.3981e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.6249e-03   1.2058e-04   2.2351e+06   2.2351e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -1.6578e-03   9.8410e-05   3.3558e+06   3.3558e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -1.5030e-03   8.0556e-05   5.0082e+06   5.0082e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -1.3087e-03   6.5213e-05   7.6421e+06   7.6421e+06
  2.8050e+01   2.8344e+01   3.3424e+00  -1.1165e-03   5.3667e-05   1.1284e+07   1.1284e+07
  3.5313e+01   3.5650e+01   3.5717e+00  -1.1045e-03   4.3827e-05   1.6920e+07   1.6920e+07
  4.4457e+01   4.4888e+01   3.8022e+00  -9.8388e-04   3.5844e-05   2.5295e+07   2.5295e+07
  5.5968e+01   5.6501e+01   4.0322e+00  -9.4096e-04   2.9508e-05   3.7324e+07   3.7324e+07
  7.0460e+01   7.1085e+01   4.2619e+00  -1.0878e-03   2.4676e-05   5.3374e+07   5.3374e+07
  8.8703e+01   8.9424e+01   4.4914e+00  -1.1440e-03   2.0735e-05   7.5590e+07   7.5590e+07
  1.1167e+02   1.1266e+02   4.7224e+00  -9.2210e-04   1.7674e-05   1.0404e+08   1.0404e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -2.2559e-04   1.4361e-05   1.5757e+08   1.5757e+08
  1.7699e+02   1.7930e+02   5.1870e+00  -4.9792e-04   1.1388e-05   2.5060e+08   2.5060e+08
  2.2281e+02   2.2551e+02   5.4163e+00  -8.6277e-05   8.5473e-06   4.4486e+08   4.4486e+08
