## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.4754e-03   7.0748e-04   6.4533e+04   6.4533e+04
  3.5313e+00   3.5665e+00   1.2697e+00   1.1853e-03   5.6572e-04   1.0093e+05   1.0093e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.0972e-03   4.5033e-04   1.5927e+05   1.5927e+05
  5.5968e+00   5.6563e+00   1.7309e+00   5.8048e-04   3.6211e-04   2.4634e+05   2.4634e+05
  7.0460e+00   7.1196e+00   1.9609e+00   2.2152e-04   2.9025e-04   3.8340e+05   3.8340e+05
  8.8703e+00   8.9619e+00   2.1911e+00   2.5858e-04   2.3301e-04   5.9492e+05   5.9492e+05
  1.1167e+01   1.1278e+01   2.4209e+00   1.3995e-04   1.8802e-04   9.1369e+05   9.1369e+05
  1.4059e+01   1.4197e+01   2.6511e+00   3.6333e-04   1.5291e-04   1.3815e+06   1.3815e+06
  1.7699e+01   1.7874e+01   2.8814e+00   3.3890e-04   1.2452e-04   2.0832e+06   2.0832e+06
  2.2281e+01   2.2490e+01   3.1111e+00   7.7695e-05   1.0212e-04   3.0975e+06   3.0975e+06
  2.8050e+01   2.8318e+01   3.3415e+00   1.8555e-04   8.3971e-05   4.5809e+06   4.5809e+06
  3.5313e+01   3.5647e+01   3.5717e+00   3.4164e-04   6.9473e-05   6.6923e+06   6.6923e+06
  4.4457e+01   4.4876e+01   3.8019e+00   3.0070e-04   5.7365e-05   9.8156e+06   9.8156e+06
  5.5968e+01   5.6548e+01   4.0331e+00   2.6261e-04   4.6802e-05   1.4746e+07   1.4746e+07
  7.0460e+01   7.1237e+01   4.2640e+00   4.9954e-04   3.7364e-05   2.3137e+07   2.3137e+07
  8.8703e+01   8.9504e+01   4.4923e+00   2.7540e-04   3.0535e-05   3.4643e+07   3.4643e+07
  1.1167e+02   1.1282e+02   4.7238e+00   4.5739e-04   2.5077e-05   5.1363e+07   5.1363e+07
  1.4059e+02   1.4204e+02   4.9541e+00   3.6174e-04   2.0151e-05   7.9546e+07   7.9546e+07
  1.7699e+02   1.7875e+02   5.1839e+00   1.1346e-04   1.6437e-05   1.1955e+08   1.1955e+08
  2.2281e+02   2.2380e+02   5.4087e+00   8.0958e-04   1.4624e-05   1.5104e+08   1.5104e+08
