## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.0606e-04   2.6535e-04   4.6600e+05   4.6600e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.8008e-04   2.1247e-04   7.2686e+05   7.2686e+05
  4.4457e+00   4.4921e+00   1.5004e+00   2.8001e-04   1.7024e-04   1.1322e+06   1.1322e+06
  5.5968e+00   5.6564e+00   1.7309e+00   3.9162e-04   1.3611e-04   1.7712e+06   1.7712e+06
  7.0460e+00   7.1203e+00   1.9610e+00   5.2038e-04   1.0882e-04   2.7708e+06   2.7708e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.5678e-04   8.6906e-05   4.3445e+06   4.3445e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.9214e-04   6.9331e-05   6.8263e+06   6.8263e+06
  1.4059e+01   1.4204e+01   2.6515e+00   6.7935e-04   5.5669e-05   1.0588e+07   1.0588e+07
  1.7699e+01   1.7884e+01   2.8820e+00   5.5833e-04   4.4769e-05   1.6371e+07   1.6371e+07
  2.2281e+01   2.2510e+01   3.1120e+00   5.5826e-04   3.5921e-05   2.5429e+07   2.5429e+07
  2.8050e+01   2.8341e+01   3.3423e+00   5.2856e-04   2.9020e-05   3.8962e+07   3.8962e+07
  3.5313e+01   3.5662e+01   3.5721e+00   4.3512e-04   2.3533e-05   5.9250e+07   5.9250e+07
  4.4457e+01   4.4881e+01   3.8020e+00   3.8709e-04   1.9259e-05   8.8464e+07   8.8464e+07
  5.5968e+01   5.6480e+01   4.0319e+00   4.7944e-04   1.5930e-05   1.2930e+08   1.2930e+08
  7.0460e+01   7.1067e+01   4.2616e+00   4.5906e-04   1.3358e-05   1.8388e+08   1.8388e+08
  8.8703e+01   8.9450e+01   4.4917e+00   4.2245e-04   1.1310e-05   2.5649e+08   2.5649e+08
  1.1167e+02   1.1265e+02   4.7222e+00   4.2846e-04   9.6104e-06   3.5526e+08   3.5526e+08
  1.4059e+02   1.4198e+02   4.9537e+00   4.6203e-04   7.9502e-06   5.1914e+08   5.1914e+08
  1.7699e+02   1.7858e+02   5.1830e+00   1.7802e-04   6.5524e-06   7.6425e+08   7.6425e+08
  2.2281e+02   2.2439e+02   5.4113e+00   9.6213e-05   5.6377e-06   1.0324e+09   1.0324e+09
