## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   3.3828e-04   2.1255e-04   7.1184e+05   7.1184e+05
  3.5313e+00   3.5681e+00   1.2702e+00   1.4810e-04   1.7025e-04   1.1095e+06   1.1095e+06
  4.4457e+00   4.4917e+00   1.5003e+00   1.1861e-04   1.3598e-04   1.7394e+06   1.7394e+06
  5.5968e+00   5.6562e+00   1.7309e+00   1.6503e-04   1.0856e-04   2.7289e+06   2.7289e+06
  7.0460e+00   7.1212e+00   1.9612e+00   2.0963e-04   8.6582e-05   4.2901e+06   4.2901e+06
  8.8703e+00   8.9654e+00   2.1915e+00   1.9144e-04   6.9012e-05   6.7526e+06   6.7526e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.5093e-04   5.4958e-05   1.0648e+07   1.0648e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.4207e-05   4.3845e-05   1.6729e+07   1.6729e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -5.0024e-05   3.4992e-05   2.6265e+07   2.6265e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -1.6551e-04   2.7952e-05   4.1161e+07   4.1161e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -5.7725e-05   2.2352e-05   6.4369e+07   6.4369e+07
  3.5313e+01   3.5686e+01   3.5728e+00   1.8815e-05   1.7898e-05   1.0040e+08   1.0040e+08
  4.4457e+01   4.4925e+01   3.8030e+00   5.4518e-05   1.4362e-05   1.5591e+08   1.5591e+08
  5.5968e+01   5.6551e+01   4.0331e+00   3.3721e-07   1.1552e-05   2.4097e+08   2.4097e+08
  7.0460e+01   7.1177e+01   4.2631e+00  -2.2991e-05   9.3289e-06   3.6954e+08   3.6954e+08
  8.8703e+01   8.9585e+01   4.4932e+00  -4.1250e-05   7.5824e-06   5.5938e+08   5.5938e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -1.1279e-05   6.1909e-06   8.3909e+08   8.3909e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -3.9923e-05   5.0765e-06   1.2480e+09   1.2480e+09
  1.7699e+02   1.7879e+02   5.1842e+00   7.8028e-05   4.1481e-06   1.8691e+09   1.8691e+09
  2.2281e+02   2.2503e+02   5.4142e+00   2.7273e-05   3.3599e-06   2.8488e+09   2.8488e+09
