## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00  -1.3082e-03   1.1086e-03   2.6131e+04   2.6131e+04
  3.5313e+00   3.5691e+00   1.2704e+00  -4.1196e-03   8.8708e-04   4.0808e+04   4.0808e+04
  4.4457e+00   4.4897e+00   1.4999e+00  -3.1297e-03   7.0962e-04   6.3770e+04   6.3770e+04
  5.5968e+00   5.6531e+00   1.7303e+00  -2.6919e-03   5.7272e-04   9.7901e+04   9.7901e+04
  7.0460e+00   7.1151e+00   1.9603e+00  -2.8436e-03   4.6702e-04   1.4723e+05   1.4723e+05
  8.8703e+00   8.9630e+00   2.1912e+00  -2.6060e-03   3.7655e-04   2.2647e+05   2.2647e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -2.2571e-03   3.0317e-04   3.4939e+05   3.4939e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -1.1467e-03   2.4247e-04   5.4620e+05   5.4620e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -4.0946e-04   1.9539e-04   8.4110e+05   8.4110e+05
  2.2281e+01   2.2497e+01   3.1114e+00   8.8713e-05   1.5951e-04   1.2621e+06   1.2621e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.8758e-03   1.2793e-04   1.9622e+06   1.9622e+06
  3.5313e+01   3.5681e+01   3.5726e+00   2.2144e-03   1.0278e-04   3.0400e+06   3.0400e+06
  4.4457e+01   4.4930e+01   3.8031e+00   1.9862e-03   8.2373e-05   4.7326e+06   4.7326e+06
  5.5968e+01   5.6609e+01   4.0342e+00   1.9064e-03   6.5313e-05   7.5278e+06   7.5278e+06
  7.0460e+01   7.1238e+01   4.2640e+00   1.1383e-03   5.1379e-05   1.2165e+07   1.2165e+07
  8.8703e+01   8.9696e+01   4.4944e+00   5.6780e-04   4.0392e-05   1.9683e+07   1.9683e+07
  1.1167e+02   1.1269e+02   4.7226e+00  -1.2691e-04   3.2927e-05   2.9619e+07   2.9619e+07
  1.4059e+02   1.4171e+02   4.9517e+00   2.0274e-04   2.7797e-05   4.1560e+07   4.1560e+07
  1.7699e+02   1.7870e+02   5.1836e+00  -3.6486e-04   2.3480e-05   5.8248e+07   5.8248e+07
  2.2281e+02   2.2380e+02   5.4087e+00   3.1361e-04   1.9995e-05   8.0322e+07   8.0322e+07
