## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.1375e-03   3.8366e-04   2.1808e+05   2.1808e+05
  3.5313e+00   3.5671e+00   1.2699e+00   4.1016e-04   3.0834e-04   3.3763e+05   3.3763e+05
  4.4457e+00   4.4914e+00   1.5003e+00   6.4759e-04   2.4674e-04   5.2724e+05   5.2724e+05
  5.5968e+00   5.6564e+00   1.7309e+00   9.9315e-04   1.9792e-04   8.1947e+05   8.1947e+05
  7.0460e+00   7.1185e+00   1.9608e+00   4.3851e-04   1.5864e-04   1.2755e+06   1.2755e+06
  8.8703e+00   8.9654e+00   2.1915e+00   8.0093e-04   1.2741e-04   1.9776e+06   1.9776e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.0997e-04   1.0207e-04   3.0814e+06   3.0814e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.4967e-04   8.2710e-05   4.6923e+06   4.6923e+06
  1.7699e+01   1.7878e+01   2.8816e+00   5.2522e-04   6.7020e-05   7.1466e+06   7.1466e+06
  2.2281e+01   2.2496e+01   3.1114e+00   3.1639e-04   5.4495e-05   1.0809e+07   1.0809e+07
  2.8050e+01   2.8317e+01   3.3415e+00   4.1703e-04   4.4834e-05   1.5969e+07   1.5969e+07
  3.5313e+01   3.5637e+01   3.5714e+00   5.7054e-04   3.7174e-05   2.3228e+07   2.3228e+07
  4.4457e+01   4.4842e+01   3.8011e+00   4.1671e-04   3.1130e-05   3.3124e+07   3.3124e+07
  5.5968e+01   5.6436e+01   4.0311e+00   4.3763e-04   2.6323e-05   4.6326e+07   4.6326e+07
  7.0460e+01   7.1038e+01   4.2612e+00   5.7317e-04   2.2396e-05   6.3999e+07   6.3999e+07
  8.8703e+01   8.9470e+01   4.4919e+00   1.3499e-04   1.9114e-05   8.7863e+07   8.7863e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -4.0261e-04   1.5858e-05   1.2765e+08   1.2765e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -4.6122e-04   1.2817e-05   1.9539e+08   1.9539e+08
  1.7699e+02   1.7833e+02   5.1816e+00  -7.0219e-04   1.0841e-05   2.7312e+08   2.7312e+08
  2.2281e+02   2.2427e+02   5.4107e+00  -7.3715e-04   9.6205e-06   3.4683e+08   3.4683e+08
