## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.2949e-03   2.4866e-04   5.3337e+05   5.3337e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -1.4684e-03   2.0083e-04   8.1772e+05   8.1772e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -1.4141e-03   1.6173e-04   1.2609e+06   1.2609e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -1.6859e-03   1.3023e-04   1.9445e+06   1.9445e+06
  7.0460e+00   7.1190e+00   1.9608e+00  -1.5574e-03   1.0475e-04   3.0058e+06   3.0058e+06
  8.8703e+00   8.9708e+00   2.1920e+00  -1.5925e-03   8.3288e-05   4.7543e+06   4.7543e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -1.6974e-03   6.5984e-05   7.5748e+06   7.5748e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -1.5363e-03   5.3409e-05   1.1562e+07   1.1562e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.5616e-03   4.2956e-05   1.7873e+07   1.7873e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -1.4006e-03   3.4339e-05   2.7968e+07   2.7968e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.4529e-03   2.7806e-05   4.2656e+07   4.2656e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -1.3087e-03   2.2524e-05   6.5009e+07   6.5009e+07
  4.4457e+01   4.4892e+01   3.8022e+00  -1.1454e-03   1.8284e-05   9.8656e+07   9.8656e+07
  5.5968e+01   5.6507e+01   4.0323e+00  -1.0838e-03   1.4962e-05   1.4732e+08   1.4732e+08
  7.0460e+01   7.1135e+01   4.2626e+00  -1.0461e-03   1.2306e-05   2.1779e+08   2.1779e+08
  8.8703e+01   8.9538e+01   4.4926e+00  -9.2678e-04   1.0138e-05   3.2086e+08   3.2086e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -7.8884e-04   8.3009e-06   4.7864e+08   4.7864e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -4.5205e-04   6.6996e-06   7.3477e+08   7.3477e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -1.5443e-04   5.4217e-06   1.1220e+09   1.1220e+09
  2.2281e+02   2.2461e+02   5.4123e+00   1.2863e-04   4.5579e-06   1.5875e+09   1.5875e+09
