## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.3696e-03   1.9369e-04   8.8034e+05   8.8034e+05
  3.5313e+00   3.5690e+00   1.2704e+00   1.5262e-03   1.5481e-04   1.3780e+06   1.3780e+06
  4.4457e+00   4.4928e+00   1.5006e+00   1.2035e-03   1.2343e-04   2.1678e+06   2.1678e+06
  5.5968e+00   5.6561e+00   1.7308e+00   1.3321e-03   9.8375e-05   3.4125e+06   3.4125e+06
  7.0460e+00   7.1209e+00   1.9611e+00   1.3821e-03   7.8401e-05   5.3727e+06   5.3727e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.4411e-03   6.2395e-05   8.4829e+06   8.4829e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.2050e-03   4.9750e-05   1.3343e+07   1.3343e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.2630e-03   3.9732e-05   2.0920e+07   2.0920e+07
  1.7699e+01   1.7886e+01   2.8821e+00   1.2187e-03   3.1741e-05   3.2780e+07   3.2780e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.1671e-03   2.5405e-05   5.1169e+07   5.1169e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.1522e-03   2.0407e-05   7.9300e+07   7.9300e+07
  3.5313e+01   3.5681e+01   3.5726e+00   1.1686e-03   1.6401e-05   1.2278e+08   1.2278e+08
  4.4457e+01   4.4907e+01   3.8026e+00   1.0355e-03   1.3240e-05   1.8840e+08   1.8840e+08
  5.5968e+01   5.6519e+01   4.0326e+00   8.7509e-04   1.0773e-05   2.8457e+08   2.8457e+08
  7.0460e+01   7.1120e+01   4.2624e+00   7.3350e-04   8.8583e-06   4.2086e+08   4.2086e+08
  8.8703e+01   8.9476e+01   4.4920e+00   6.9140e-04   7.3937e-06   6.0411e+08   6.0411e+08
  1.1167e+02   1.1256e+02   4.7215e+00   6.5652e-04   6.2881e-06   8.3523e+08   8.3523e+08
  1.4059e+02   1.4165e+02   4.9513e+00   5.8710e-04   5.4399e-06   1.1160e+09   1.1160e+09
  1.7699e+02   1.7825e+02   5.1811e+00   5.0275e-04   4.7317e-06   1.4751e+09   1.4751e+09
  2.2281e+02   2.2427e+02   5.4108e+00   4.2382e-04   4.2340e-06   1.8422e+09   1.8422e+09
