## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.9380e-03   6.8507e-04   6.8897e+04   6.8897e+04
  3.5313e+00   3.5674e+00   1.2699e+00   1.9320e-03   5.5154e-04   1.0629e+05   1.0629e+05
  4.4457e+00   4.4899e+00   1.5000e+00   1.6569e-03   4.4368e-04   1.6426e+05   1.6426e+05
  5.5968e+00   5.6572e+00   1.7310e+00   1.4024e-03   3.5630e-04   2.5470e+05   2.5470e+05
  7.0460e+00   7.1200e+00   1.9610e+00   8.5521e-04   2.8419e-04   4.0037e+05   4.0037e+05
  8.8703e+00   8.9670e+00   2.1916e+00   9.4796e-04   2.2863e-04   6.1859e+05   6.1859e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.1382e-03   1.8308e-04   9.6471e+05   9.6471e+05
  1.4059e+01   1.4205e+01   2.6516e+00   1.2687e-03   1.4616e-04   1.5136e+06   1.5136e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.2464e-03   1.1743e-04   2.3448e+06   2.3448e+06
  2.2281e+01   2.2515e+01   3.1122e+00   1.1795e-03   9.4340e-05   3.6331e+06   3.6331e+06
  2.8050e+01   2.8344e+01   3.3424e+00   1.0509e-03   7.6212e-05   5.5670e+06   5.5670e+06
  3.5313e+01   3.5672e+01   3.5724e+00   7.0898e-04   6.1718e-05   8.4888e+06   8.4888e+06
  4.4457e+01   4.4895e+01   3.8023e+00   7.1712e-04   5.0259e-05   1.2801e+07   1.2801e+07
  5.5968e+01   5.6519e+01   4.0326e+00   8.2772e-04   4.1076e-05   1.9164e+07   1.9164e+07
  7.0460e+01   7.1188e+01   4.2633e+00   1.0538e-03   3.3270e-05   2.9212e+07   2.9212e+07
  8.8703e+01   8.9584e+01   4.4932e+00   6.7094e-04   2.7000e-05   4.4354e+07   4.4354e+07
  1.1167e+02   1.1294e+02   4.7249e+00   5.8184e-04   2.1585e-05   6.9403e+07   6.9403e+07
  1.4059e+02   1.4204e+02   4.9541e+00   2.9401e-04   1.7035e-05   1.1142e+08   1.1142e+08
  1.7699e+02   1.7839e+02   5.1819e+00   5.2691e-04   1.4254e-05   1.5915e+08   1.5915e+08
  2.2281e+02   2.2328e+02   5.4064e+00   3.4745e-04   1.3104e-05   1.8831e+08   1.8831e+08
